NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.195293,113.11947,0.041536365,269.1373,2024-04-01,"625735.0, 5802245.0",625735.0,5802245.0,31518,4,2024,-0.1728271015842254,30.90869878816471,32.65357732586416
0.19749635,113.11947,0.038493257,269.1373,2024-04-01,"625745.0, 5802245.0",625745.0,5802245.0,31519,4,2024,-0.17055263593972939,31.064245274880317,32.81819842088042
0.20671721,113.11947,0.038493257,269.1373,2024-04-01,"625755.0, 5802245.0",625755.0,5802245.0,31520,4,2024,-0.16085406104293115,31.727512823016617,33.52016110977468
0.20074576,113.11947,0.0300014,269.1373,2024-04-01,"625765.0, 5802245.0",625765.0,5802245.0,31521,4,2024,-0.16725497219335891,31.28976638194061,33.056876467408216
0.20172246,113.11947,0.0300014,269.1373,2024-04-01,"625775.0, 5802245.0",625775.0,5802245.0,31522,4,2024,-0.1662276712581205,31.36002158744907,33.131230373469364
0.19476333,113.11947,0.025653897,269.1373,2024-04-01,"625785.0, 5802245.0",625785.0,5802245.0,31523,4,2024,-0.17360882271751188,30.855238329806813,32.596997975338304
0.18649794,113.11947,0.025653897,269.1373,2024-04-01,"625795.0, 5802245.0",625795.0,5802245.0,31524,4,2024,-0.18230242656425147,30.26069888774932,31.967773001836942
0.17393161,113.11947,0.04288415,269.1373,2024-04-01,"625805.0, 5802245.0",625805.0,5802245.0,31525,4,2024,-0.1952761234419884,29.37345182207981,31.028763792535294
0.15040793,113.11947,0.04288415,269.1373,2024-04-01,"625815.0, 5802245.0",625815.0,5802245.0,31526,4,2024,-0.22001851973998157,27.681365231811355,29.237960584863984
0.16430444,113.11947,0.050065372,269.1373,2024-04-01,"625825.0, 5802245.0",625825.0,5802245.0,31527,4,2024,-0.2053005015888627,28.687903193975348,30.303220141705133
0.17980754,113.11947,0.050065372,269.1373,2024-04-01,"625835.0, 5802245.0",625835.0,5802245.0,31528,4,2024,-0.1889942160056794,29.80305981987703,31.483435193467827
0.19090578,113.11947,0.06200051,269.1373,2024-04-01,"625845.0, 5802245.0",625845.0,5802245.0,31529,4,2024,-0.1771522108950952,30.612912584669075,32.34053490530998
0.19071987,113.11947,0.06200051,269.1373,2024-04-01,"625855.0, 5802245.0",625855.0,5802245.0,31530,4,2024,-0.17734775253210777,30.59953985480721,32.326382008129855
0.19996744,113.11947,0.06287948,269.1373,2024-04-01,"625865.0, 5802245.0",625865.0,5802245.0,31531,4,2024,-0.16760865344299938,31.265578777290752,33.031277753818756
0.19505697,113.11947,0.06287948,269.1373,2024-04-01,"625875.0, 5802245.0",625875.0,5802245.0,31532,4,2024,-0.17277352538265367,30.912362765216297,32.65745505995564
0.19448605,113.11947,0.057906944,269.1373,2024-04-01,"625885.0, 5802245.0",625885.0,5802245.0,31533,4,2024,-0.17344434527559927,30.866486636984103,32.60890251065571
0.19061503,113.11947,0.057906944,269.1373,2024-04-01,"625895.0, 5802245.0",625895.0,5802245.0,31534,4,2024,-0.17751591532405503,30.588039513376696,32.314210734838326
0.4908429,113.11947,0.039513204,269.1373,2024-04-01,"625905.0, 5802245.0",625905.0,5802245.0,31535,4,2024,0.13800605473195743,52.16600181083487,55.15103499639578
0.060592227,113.11947,0.039513204,269.1373,2024-04-01,"625915.0, 5802245.0",625915.0,5802245.0,31536,4,2024,-0.31453507228746647,21.217553513745255,22.39704899968341
0.3046427,113.11947,0.041183203,269.1373,2024-04-01,"625935.0, 5802245.0",625935.0,5802245.0,31537,4,2024,-0.05781719984478303,38.77401264611097,40.97775492242385
0.3113454,113.11947,0.058606457,269.1373,2024-04-01,"625945.0, 5802245.0",625945.0,5802245.0,31538,4,2024,-0.05052084617894815,39.27299673993605,41.5058498325414
0.25262228,113.11947,0.058606457,269.1373,2024-04-01,"625955.0, 5802245.0",625955.0,5802245.0,31539,4,2024,-0.11228629728585873,35.04897210217845,37.0353948841461
0.15968387,113.11947,0.09669689,269.1373,2024-04-01,"625965.0, 5802245.0",625965.0,5802245.0,31540,4,2024,-0.20950099116735016,28.400639502830867,29.99919743831179
0.20400883,113.11947,0.09669689,269.1373,2024-04-01,"625975.0, 5802245.0",625975.0,5802245.0,31541,4,2024,-0.1628796408423713,31.588987177607358,33.37355385482073
0.19508946,113.11947,0.065955974,269.1373,2024-04-01,"625985.0, 5802245.0",625985.0,5802245.0,31542,4,2024,-0.17269584434231863,30.917675227480903,32.66307745216582
0.118065335,113.11947,0.065955974,269.1373,2024-04-01,"625995.0, 5802245.0",625995.0,5802245.0,31543,4,2024,-0.2537104400712253,25.377237292614343,26.799409432618013
0.09417626,113.11947,0.058483783,269.1373,2024-04-01,"626005.0, 5802245.0",626005.0,5802245.0,31544,4,2024,-0.2789428335458046,23.651640704292937,24.97314124794883
0.10086699,113.11947,0.058483783,269.1373,2024-04-01,"626015.0, 5802245.0",626015.0,5802245.0,31545,4,2024,-0.27190546978372016,24.13291295897872,25.482491007240856
0.14491855,113.11947,0.05852293,269.1373,2024-04-01,"626025.0, 5802245.0",626025.0,5802245.0,31546,4,2024,-0.22557113016608954,27.301632503831236,28.83607418541164
0.1357375,113.11947,0.05852293,269.1373,2024-04-01,"626035.0, 5802245.0",626035.0,5802245.0,31547,4,2024,-0.23522783258389532,26.64122853686755,28.13714213949915
0.10054573,113.11947,0.07019294,269.1373,2024-04-01,"625455.0, 5802235.0",625455.0,5802235.0,31548,4,2024,-0.27207778267444793,24.12112879999027,25.47001935842714
0.109753124,113.11947,0.03930913,269.1373,2024-04-01,"625465.0, 5802235.0",625465.0,5802235.0,31549,4,2024,-0.26283013044891745,24.7535585830164,26.139345201787428
0.06527984,113.11947,0.03930913,269.1373,2024-04-01,"625475.0, 5802235.0",625475.0,5802235.0,31550,4,2024,-0.30960748915304886,21.55454178455625,22.753697223117527
0.074671045,113.11947,0.026391257,269.1373,2024-04-01,"625485.0, 5802235.0",625485.0,5802235.0,31551,4,2024,-0.29991242864819595,22.217568989945953,23.45540554762877
0.07991815,113.11947,0.026391257,269.1373,2024-04-01,"625495.0, 5802235.0",625495.0,5802235.0,31552,4,2024,-0.2943934813012171,22.594999562383194,23.854855483395117
0.087157115,113.11947,0.03701413,269.1373,2024-04-01,"625505.0, 5802235.0",625505.0,5802235.0,31553,4,2024,-0.28662925081278756,23.125980884280892,24.4168143452741
0.19247355,113.11947,0.03701413,269.1373,2024-04-01,"625515.0, 5802235.0",625515.0,5802235.0,31554,4,2024,-0.1758565753019049,30.701518699723888,32.43431031607916
0.25317413,113.11947,0.058008935,269.1373,2024-04-01,"625525.0, 5802235.0",625525.0,5802235.0,31555,4,2024,-0.11171430716589414,35.088089445547354,37.07679433993252
0.25508407,113.11947,0.058008935,269.1373,2024-04-01,"625535.0, 5802235.0",625535.0,5802235.0,31556,4,2024,-0.10970541687383994,35.225473726502436,37.2221936430373
0.23905061,113.11947,0.04376841,269.1373,2024-04-01,"625545.0, 5802235.0",625545.0,5802235.0,31557,4,2024,-0.12677092897024503,34.05839500758574,35.98702735458549
0.22211373,113.11947,0.04376841,269.1373,2024-04-01,"625555.0, 5802235.0",625555.0,5802235.0,31558,4,2024,-0.1445852759181526,32.84010486212439,34.69766195631685
0.21902525,113.11947,0.038811952,269.1373,2024-04-01,"625565.0, 5802235.0",625565.0,5802235.0,31559,4,2024,-0.14790385834328745,32.61315316542367,34.45746985930743
0.23470806,113.11947,0.038811952,269.1373,2024-04-01,"625575.0, 5802235.0",625575.0,5802235.0,31560,4,2024,-0.1314085523330828,33.74123654773154,35.65136581662787
0.2137109,113.11947,0.03225813,269.1373,2024-04-01,"625585.0, 5802235.0",625585.0,5802235.0,31561,4,2024,-0.15358621871300077,32.22454707946244,34.046192428671
0.18978705,113.11947,0.03225813,269.1373,2024-04-01,"625595.0, 5802235.0",625595.0,5802235.0,31562,4,2024,-0.17874951704360822,30.503675779878606,32.224925206882254
0.14579019,113.11947,0.028521098,269.1373,2024-04-01,"625605.0, 5802235.0",625605.0,5802235.0,31563,4,2024,-0.22507861827175285,27.3353144787668,28.871721172452503
0.17979456,113.11947,0.028521098,269.1373,2024-04-01,"625615.0, 5802235.0",625615.0,5802235.0,31564,4,2024,-0.18931254772481496,29.781289704051584,31.46039500540901
0.22964561,113.11947,0.042764984,269.1373,2024-04-01,"625625.0, 5802235.0",625625.0,5802235.0,31565,4,2024,-0.1366773742602176,33.38091158882123,35.27001943877007
0.22641048,113.11947,0.042764984,269.1373,2024-04-01,"625635.0, 5802235.0",625635.0,5802235.0,31566,4,2024,-0.14008011007942303,33.14820479758894,35.02373649404231
0.23296234,113.11947,0.06204481,269.1373,2024-04-01,"625645.0, 5802235.0",625645.0,5802235.0,31567,4,2024,-0.13291615548961033,33.638134364180566,35.54224863427864
0.24376139,113.11947,0.06204481,269.1373,2024-04-01,"625655.0, 5802235.0",625655.0,5802235.0,31568,4,2024,-0.12155762762569434,34.4149230168335,36.364355268096276
0.24398892,113.11947,0.047173277,269.1373,2024-04-01,"625665.0, 5802235.0",625665.0,5802235.0,31569,4,2024,-0.12152862304483883,34.416906586320096,36.366454559361664
0.23358864,113.11947,0.047173277,269.1373,2024-04-01,"625675.0, 5802235.0",625675.0,5802235.0,31570,4,2024,-0.13246772140742888,33.668801939298994,35.57470536090802
0.23465788,113.11947,0.034412194,269.1373,2024-04-01,"625685.0, 5802235.0",625685.0,5802235.0,31571,4,2024,-0.13152355346537753,33.733371833599655,35.64304227374549
0.22975028,113.11947,0.034412194,269.1373,2024-04-01,"625695.0, 5802235.0",625695.0,5802235.0,31572,4,2024,-0.13668540671589072,33.38036226407646,35.269438066326934
0.22545129,113.11947,0.037200246,269.1373,2024-04-01,"625705.0, 5802235.0",625705.0,5802235.0,31573,4,2024,-0.14116769041322252,33.07382719581998,34.94501969042671
0.22422759,113.11947,0.037200246,269.1373,2024-04-01,"625715.0, 5802235.0",625715.0,5802235.0,31574,4,2024,-0.14245478794004884,32.98580498328727,34.85186224715137
0.22990088,113.11947,0.02913847,269.1373,2024-04-01,"625725.0, 5802235.0",625725.0,5802235.0,31575,4,2024,-0.1366015854576214,33.38609464445662,35.275504874746446
0.21185453,113.11947,0.02913847,269.1373,2024-04-01,"625735.0, 5802235.0",625735.0,5802235.0,31576,4,2024,-0.15558288189730643,32.08799898772726,33.90167809820642
0.21300569,113.11947,0.030140216,269.1373,2024-04-01,"625745.0, 5802235.0",625745.0,5802235.0,31577,4,2024,-0.15435791582951444,32.171772145018934,33.990338595640466
0.22184935,113.11947,0.030140216,269.1373,2024-04-01,"625755.0, 5802235.0",625755.0,5802235.0,31578,4,2024,-0.14505608293412092,32.807907243561914,34.66358592325054
0.20944136,113.11947,0.02782709,269.1373,2024-04-01,"625765.0, 5802235.0",625765.0,5802235.0,31579,4,2024,-0.15813961910468385,31.913148472387537,33.71662677427643
0.21363649,113.11947,0.02782709,269.1373,2024-04-01,"625775.0, 5802235.0",625775.0,5802235.0,31580,4,2024,-0.15372714754489386,32.21490921804609,34.03599229279216
0.20308979,113.11947,0.025714798,269.1373,2024-04-01,"625785.0, 5802235.0",625785.0,5802235.0,31581,4,2024,-0.16485012369005572,31.454229510534045,33.23093440269511
0.20939726,113.11947,0.025714798,269.1373,2024-04-01,"625795.0, 5802235.0",625795.0,5802235.0,31582,4,2024,-0.1582158758862383,31.9079334125392,33.71110746695592
0.19934598,113.11947,0.030672666,269.1373,2024-04-01,"625805.0, 5802235.0",625805.0,5802235.0,31583,4,2024,-0.16871777903619073,31.189727735194445,32.9510015491183
0.18420489,113.11947,0.030672666,269.1373,2024-04-01,"625815.0, 5802235.0",625815.0,5802235.0,31584,4,2024,-0.18464329958244804,30.100610923919678,31.79834547916495
0.19499078,113.11947,0.03688058,269.1373,2024-04-01,"625825.0, 5802235.0",625825.0,5802235.0,31585,4,2024,-0.1732108211560961,30.882456918373038,32.62580450095763
0.19050512,113.11947,0.03688058,269.1373,2024-04-01,"625835.0, 5802235.0",625835.0,5802235.0,31586,4,2024,-0.17792887451246114,30.559798000444225,32.2843216072725
0.18239439,113.11947,0.06494055,269.1373,2024-04-01,"625845.0, 5802235.0",625845.0,5802235.0,31587,4,2024,-0.18606298146227093,30.00352151340489,31.69559185604616
0.19513366,113.11947,0.06494055,269.1373,2024-04-01,"625855.0, 5802235.0",625855.0,5802235.0,31588,4,2024,-0.17266371455814977,30.919872523825433,32.66540293915013
0.22211488,113.11947,0.07373488,269.1373,2024-04-01,"625865.0, 5802235.0",625865.0,5802235.0,31589,4,2024,-0.14416028034270192,32.869169521241574,34.72842225255481
0.19963308,113.11947,0.07373488,269.1373,2024-04-01,"625875.0, 5802235.0",625875.0,5802235.0,31590,4,2024,-0.1678068188559032,31.252026612262306,33.016934953194124
0.19418947,113.11947,0.06337744,269.1373,2024-04-01,"625885.0, 5802235.0",625885.0,5802235.0,31591,4,2024,-0.17367892672413207,30.850444046823977,32.591923993076676
0.19630325,113.11947,0.06337744,269.1373,2024-04-01,"625895.0, 5802235.0",625895.0,5802235.0,31592,4,2024,-0.17145563587649376,31.002490784102232,32.75284116268244
0.35634717,113.11947,0.04818589,269.1373,2024-04-01,"625905.0, 5802235.0",625905.0,5802235.0,31593,4,2024,-0.0033349893589931547,42.49994996684922,44.92106405561763
0.32019675,113.11947,0.03982954,269.1373,2024-04-01,"625935.0, 5802235.0",625935.0,5802235.0,31594,4,2024,-0.041476468150945654,39.891524977629146,42.160463112066495
0.3291683,113.11947,0.06864605,269.1373,2024-04-01,"625945.0, 5802235.0",625945.0,5802235.0,31595,4,2024,-0.03163259626731211,40.56472911719618,42.87294209481346
0.26656094,113.11947,0.06864605,269.1373,2024-04-01,"625955.0, 5802235.0",625955.0,5802235.0,31596,4,2024,-0.09748352232527271,36.06130642533376,38.10678896265757
0.15324129,113.11947,0.08812697,269.1373,2024-04-01,"625965.0, 5802235.0",625965.0,5802235.0,31597,4,2024,-0.21639854461795857,27.928928616024763,29.499966858716075
0.19556719,113.11947,0.08812697,269.1373,2024-04-01,"625975.0, 5802235.0",625975.0,5802235.0,31598,4,2024,-0.17187982171961821,30.97348150107693,32.72213947318692
0.1991944,113.11947,0.053369988,269.1373,2024-04-01,"625985.0, 5802235.0",625985.0,5802235.0,31599,4,2024,-0.1685562264402769,31.200776017578917,32.962694390162696
0.1277782,113.11947,0.053369988,269.1373,2024-04-01,"625995.0, 5802235.0",625995.0,5802235.0,31600,4,2024,-0.24367236143687357,26.063722871645524,27.52594469625018
0.092477016,113.11947,0.05240102,269.1373,2024-04-01,"626005.0, 5802235.0",626005.0,5802235.0,31601,4,2024,-0.28081613455655746,23.523529122793118,24.837555615151324
0.12557705,113.11947,0.05240102,269.1373,2024-04-01,"626015.0, 5802235.0",626015.0,5802235.0,31602,4,2024,-0.24600125190617922,25.904454372109136,27.357384445556672
0.15532301,113.11947,0.04905606,269.1373,2024-04-01,"626025.0, 5802235.0",626025.0,5802235.0,31603,4,2024,-0.2147615157773911,28.040881982046617,29.618451603016144
0.14297678,113.11947,0.04905606,269.1373,2024-04-01,"626035.0, 5802235.0",626035.0,5802235.0,31604,4,2024,-0.22774738004038791,27.152802811467428,28.678561743663874
0.118639216,113.11947,0.07019294,269.1373,2024-04-01,"625455.0, 5802225.0",625455.0,5802225.0,31605,4,2024,-0.2530469082099002,25.422615005881955,26.847434489340163
0.10475611,113.11947,0.03930913,269.1373,2024-04-01,"625465.0, 5802225.0",625465.0,5802225.0,31606,4,2024,-0.26808603006558546,24.394117356950417,25.75893411389733
0.059089746,113.11947,0.03930913,269.1373,2024-04-01,"625475.0, 5802225.0",625475.0,5802225.0,31607,4,2024,-0.31611827993365077,21.109280879378947,22.282459721545198
0.066823676,113.11947,0.026391257,269.1373,2024-04-01,"625485.0, 5802225.0",625485.0,5802225.0,31608,4,2024,-0.3081663546365867,21.65309830110014,22.85800354347889
0.07764044,113.11947,0.026391257,269.1373,2024-04-01,"625495.0, 5802225.0",625495.0,5802225.0,31609,4,2024,-0.29678919504464074,22.431161143074643,23.681458703038267
0.09591994,113.11947,0.03701413,269.1373,2024-04-01,"625505.0, 5802225.0",625505.0,5802225.0,31610,4,2024,-0.27741244082217553,23.756301424067573,25.08390789178818
0.21057637,113.11947,0.03701413,269.1373,2024-04-01,"625515.0, 5802225.0",625515.0,5802225.0,31611,4,2024,-0.15681588326089613,32.00367631145997,33.81243602276692
0.26578096,113.11947,0.058008935,269.1373,2024-04-01,"625525.0, 5802225.0",625525.0,5802225.0,31612,4,2024,-0.09845434172165116,35.99491388750517,38.03652307296098
0.26354128,113.11947,0.058008935,269.1373,2024-04-01,"625535.0, 5802225.0",625535.0,5802225.0,31613,4,2024,-0.10081005520443487,35.83381101182872,37.86602142831366
0.24800007,113.11947,0.04376841,269.1373,2024-04-01,"625545.0, 5802225.0",625545.0,5802225.0,31614,4,2024,-0.11735781478177461,34.702140427356106,36.668328990848444
0.24137616,113.11947,0.04376841,269.1373,2024-04-01,"625555.0, 5802225.0",625555.0,5802225.0,31615,4,2024,-0.12432489672908216,34.2256746156232,36.16406608320278
0.21268034,113.11947,0.038811952,269.1373,2024-04-01,"625565.0, 5802225.0",625565.0,5802225.0,31616,4,2024,-0.15457748584098766,32.15675615919589,33.97444657466889
0.1842858,113.11947,0.038811952,269.1373,2024-04-01,"625575.0, 5802225.0",625575.0,5802225.0,31617,4,2024,-0.18444309196125538,30.11430275178508,31.812836090580028
0.19701257,113.11947,0.03225813,269.1373,2024-04-01,"625585.0, 5802225.0",625585.0,5802225.0,31618,4,2024,-0.17114965684745376,31.023416122363987,32.77498728871185
0.21055746,113.11947,0.03225813,269.1373,2024-04-01,"625595.0, 5802225.0",625595.0,5802225.0,31619,4,2024,-0.15690303233153086,31.9977163481646,33.80612835420649
0.13425541,113.11947,0.028521098,269.1373,2024-04-01,"625605.0, 5802225.0",625605.0,5802225.0,31620,4,2024,-0.23721099288193992,26.50560388247843,27.993605119871322
0.15601218,113.11947,0.028521098,269.1373,2024-04-01,"625615.0, 5802225.0",625615.0,5802225.0,31621,4,2024,-0.21432704676873443,28.0705945116893,29.649897566655458
0.22767188,113.11947,0.042764984,269.1373,2024-04-01,"625625.0, 5802225.0",625625.0,5802225.0,31622,4,2024,-0.1387533593886175,33.23893881645692,35.11976395089245
0.23062444,113.11947,0.042764984,269.1373,2024-04-01,"625635.0, 5802225.0",625635.0,5802225.0,31623,4,2024,-0.1356478329738047,33.45132000779107,35.34453549679182
0.22998443,113.11947,0.06204481,269.1373,2024-04-01,"625645.0, 5802225.0",625645.0,5802225.0,31624,4,2024,-0.13604834523882292,33.42392971686236,35.31554725166519
0.22898331,113.11947,0.06204481,269.1373,2024-04-01,"625655.0, 5802225.0",625655.0,5802225.0,31625,4,2024,-0.13710133132696245,33.35191795138819,35.239334307633314
0.22516039,113.11947,0.047173277,269.1373,2024-04-01,"625665.0, 5802225.0",625665.0,5802225.0,31626,4,2024,-0.14133262271532634,33.0625477815979,34.93308223327426
0.22488084,113.11947,0.047173277,269.1373,2024-04-01,"625675.0, 5802225.0",625675.0,5802225.0,31627,4,2024,-0.1416266556593684,33.042439413931376,34.91180074004257
0.2228321,113.11947,0.034412194,269.1373,2024-04-01,"625685.0, 5802225.0",625685.0,5802225.0,31628,4,2024,-0.14396200422192934,32.88272925737583,34.74277306598483
0.2204006,113.11947,0.034412194,269.1373,2024-04-01,"625695.0, 5802225.0",625695.0,5802225.0,31629,4,2024,-0.1465194755273786,32.70782853843058,34.5576686095625
0.22786985,113.11947,0.037200246,269.1373,2024-04-01,"625705.0, 5802225.0",625705.0,5802225.0,31630,4,2024,-0.13862382950410987,33.24779712500452,35.12913905465652
0.23015913,113.11947,0.037200246,269.1373,2024-04-01,"625715.0, 5802225.0",625715.0,5802225.0,31631,4,2024,-0.136215946341396,33.41246778832632,35.30341663228288
0.22431517,113.11947,0.02913847,269.1373,2024-04-01,"625725.0, 5802225.0",625725.0,5802225.0,31632,4,2024,-0.14247668027380933,32.984307807187605,34.85027772554523
