NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.4552987,112.69554,0.04079322,282.954,2024-07-01,"629095.0, 5798995.0",629095.0,5798995.0,29827,7,2024,0.5461531903365103,99.7988502443443,99.7988502443443
0.44142014,112.69554,0.030151714,282.954,2024-07-01,"629105.0, 5798995.0",629105.0,5798995.0,29828,7,2024,0.5291102306661218,98.37549155533269,98.37549155533269
0.4078589,112.69554,0.029413464,282.954,2024-07-01,"629175.0, 5798995.0",629175.0,5798995.0,29829,7,2024,0.48923160515972963,95.04499091353489,95.04499091353489
0.35979795,112.69554,0.016799498,282.954,2024-07-01,"629185.0, 5798995.0",629185.0,5798995.0,29830,7,2024,0.4315067684311612,90.22404727942309,90.22404727942309
0.25260854,112.69554,0.016799498,282.954,2024-07-01,"629195.0, 5798995.0",629195.0,5798995.0,29831,7,2024,0.30426652045970765,79.59745917238043,79.59745917238043
0.038913723,112.69554,0.007387838,282.954,2024-07-01,"629205.0, 5798995.0",629205.0,5798995.0,29832,7,2024,0.050095375368523085,58.370118683501744,58.370118683501744
0.062498994,112.69554,0.012604647,282.954,2024-07-01,"629245.0, 5798995.0",629245.0,5798995.0,29833,7,2024,0.0783710924318512,60.73159159363533,60.73159159363533
0.1752135,112.69554,0.012604647,282.954,2024-07-01,"629255.0, 5798995.0",629255.0,5798995.0,29834,7,2024,0.2121699601877227,71.90592895542125,71.90592895542125
0.3804308,112.69554,0.038921192,282.954,2024-07-01,"629265.0, 5798995.0",629265.0,5798995.0,29835,7,2024,0.45718054000784847,92.36821628293654,92.36821628293654
0.43781978,112.69554,0.038921192,282.954,2024-07-01,"629275.0, 5798995.0",629275.0,5798995.0,29836,7,2024,0.5253046956126678,98.05766874231017,98.05766874231017
0.44437173,112.69554,0.044731934,282.954,2024-07-01,"629285.0, 5798995.0",629285.0,5798995.0,29837,7,2024,0.5333925579481926,98.73313411648462,98.73313411648462
0.45515,112.69554,0.044731934,282.954,2024-07-01,"629295.0, 5798995.0",629295.0,5798995.0,29838,7,2024,0.5461870098208477,99.80167471015423,99.80167471015423
0.45214486,112.69554,0.031484146,282.954,2024-07-01,"629335.0, 5798995.0",629335.0,5798995.0,29839,7,2024,0.5419122700441085,99.44466582659412,99.44466582659412
0.44993055,112.69554,0.033045053,282.954,2024-07-01,"629365.0, 5798995.0",629365.0,5798995.0,29840,7,2024,0.5393671070739469,99.2321041648527,99.2321041648527
0.4421584,112.69554,0.033045053,282.954,2024-07-01,"629375.0, 5798995.0",629375.0,5798995.0,29841,7,2024,0.5301410996421368,98.46158554033417,98.46158554033417
0.43058714,112.69554,0.027347965,282.954,2024-07-01,"629385.0, 5798995.0",629385.0,5798995.0,29842,7,2024,0.5161010851430224,97.28902062099773,97.28902062099773
0.43786508,112.69554,0.04125823,282.954,2024-07-01,"628805.0, 5798985.0",628805.0,5798985.0,29843,7,2024,0.5254832719777826,98.07258271417034,98.07258271417034
0.43656996,112.69554,0.04125823,282.954,2024-07-01,"628815.0, 5798985.0",628815.0,5798985.0,29844,7,2024,0.5239458869884183,97.94418657140591,97.94418657140591
0.42331123,112.69554,0.03475924,282.954,2024-07-01,"628825.0, 5798985.0",628825.0,5798985.0,29845,7,2024,0.5078599213692149,96.60075213407542,96.60075213407542
0.43490824,112.69554,0.03475924,282.954,2024-07-01,"628835.0, 5798985.0",628835.0,5798985.0,29846,7,2024,0.5216262666464904,97.75046131283902,97.75046131283902
0.45081425,112.69554,0.032905944,282.954,2024-07-01,"628865.0, 5798985.0",628865.0,5798985.0,29847,7,2024,0.5404086831864945,99.3190923663584,99.3190923663584
0.43151438,112.69554,0.032905944,282.954,2024-07-01,"628875.0, 5798985.0",628875.0,5798985.0,29848,7,2024,0.5174985818563648,97.40573386378367,97.40573386378367
0.43601206,112.69554,0.038222987,282.954,2024-07-01,"628925.0, 5798985.0",628925.0,5798985.0,29849,7,2024,0.5231215381716179,97.87534031031853,97.87534031031853
0.42996892,112.69554,0.038222987,282.954,2024-07-01,"628935.0, 5798985.0",628935.0,5798985.0,29850,7,2024,0.5159479691396939,97.2762329950232,97.2762329950232
0.44800532,112.69554,0.045207243,282.954,2024-07-01,"628945.0, 5798985.0",628945.0,5798985.0,29851,7,2024,0.5377312293120247,99.09548230623044,99.09548230623044
0.43603742,112.69554,0.03682667,282.954,2024-07-01,"628965.0, 5798985.0",628965.0,5798985.0,29852,7,2024,0.5230770758602024,97.87162699886848,97.87162699886848
0.40803036,112.69554,0.03682667,282.954,2024-07-01,"628975.0, 5798985.0",628975.0,5798985.0,29853,7,2024,0.4898310186298158,95.09505148913082,95.09505148913082
0.43587938,112.69554,0.041414842,282.954,2024-07-01,"628985.0, 5798985.0",628985.0,5798985.0,29854,7,2024,0.5231344905751107,97.87642204238924,97.87642204238924
0.43868923,112.69554,0.041414842,282.954,2024-07-01,"628995.0, 5798985.0",628995.0,5798985.0,29855,7,2024,0.5264699507736752,98.15498611502082,98.15498611502082
0.43091407,112.69554,0.04104639,282.954,2024-07-01,"629005.0, 5798985.0",629005.0,5798985.0,29856,7,2024,0.517220694210146,97.38252581756025,97.38252581756025
0.40267423,112.69554,0.04104639,282.954,2024-07-01,"629015.0, 5798985.0",629015.0,5798985.0,29857,7,2024,0.4836983131813283,94.58287286780721,94.58287286780721
0.3748262,112.69554,0.041031465,282.954,2024-07-01,"629025.0, 5798985.0",629025.0,5798985.0,29858,7,2024,0.45064023705819545,91.82199677575018,91.82199677575018
0.4309656,112.69554,0.041031465,282.954,2024-07-01,"629035.0, 5798985.0",629035.0,5798985.0,29859,7,2024,0.517281066380501,97.38756785573383,97.38756785573383
0.45481327,112.69554,0.045913734,282.954,2024-07-01,"629045.0, 5798985.0",629045.0,5798985.0,29860,7,2024,0.5458504016566449,99.77356256504703,99.77356256504703
0.44538268,112.69554,0.04079322,282.954,2024-07-01,"629095.0, 5798985.0",629095.0,5798985.0,29861,7,2024,0.5343822808437731,98.81579174816262,98.81579174816262
0.43791905,112.69554,0.030151714,282.954,2024-07-01,"629105.0, 5798985.0",629105.0,5798985.0,29862,7,2024,0.5249542271973988,98.02839904539456,98.02839904539456
0.45232692,112.69554,0.029413464,282.954,2024-07-01,"629165.0, 5798985.0",629165.0,5798985.0,29863,7,2024,0.5420178075616231,99.45347989090435,99.45347989090435
0.3901644,112.69554,0.029413464,282.954,2024-07-01,"629175.0, 5798985.0",629175.0,5798985.0,29864,7,2024,0.46822717414615384,93.29078624667399,93.29078624667399
0.35556424,112.69554,0.016799498,282.954,2024-07-01,"629185.0, 5798985.0",629185.0,5798985.0,29865,7,2024,0.4264811011545224,89.80432398460631,89.80432398460631
0.12883931,112.69554,0.016799498,282.954,2024-07-01,"629195.0, 5798985.0",629195.0,5798985.0,29866,7,2024,0.15734503337963263,67.32717400581566,67.32717400581566
0.037452377,112.69554,0.007387838,282.954,2024-07-01,"629205.0, 5798985.0",629205.0,5798985.0,29867,7,2024,0.048360670163856936,58.225243158728595,58.225243158728595
0.08936627,112.69554,0.012604647,282.954,2024-07-01,"629245.0, 5798985.0",629245.0,5798985.0,29868,7,2024,0.11026415780610302,63.395170725288644,63.395170725288644
0.25693828,112.69554,0.012604647,282.954,2024-07-01,"629255.0, 5798985.0",629255.0,5798985.0,29869,7,2024,0.30918216757474426,80.0079940306808,80.0079940306808
0.40489167,112.69554,0.038921192,282.954,2024-07-01,"629265.0, 5798985.0",629265.0,5798985.0,29870,7,2024,0.4862170573690084,94.79322814026384,94.79322814026384
0.4480035,112.69554,0.038921192,282.954,2024-07-01,"629275.0, 5798985.0",629275.0,5798985.0,29871,7,2024,0.5373933810347805,99.06726659192474,99.06726659192474
0.450725,112.69554,0.031484146,282.954,2024-07-01,"629325.0, 5798985.0",629325.0,5798985.0,29872,7,2024,0.5402268112055464,99.30390315806497,99.30390315806497
0.45029774,112.69554,0.031484146,282.954,2024-07-01,"629335.0, 5798985.0",629335.0,5798985.0,29873,7,2024,0.5397196280020164,99.26154527929118,99.26154527929118
0.45519128,112.69554,0.03509366,282.954,2024-07-01,"629355.0, 5798985.0",629355.0,5798985.0,29874,7,2024,0.5457213083409044,99.76278121625514,99.76278121625514
0.44236836,112.69554,0.033045053,282.954,2024-07-01,"629365.0, 5798985.0",629365.0,5798985.0,29875,7,2024,0.530390334734149,98.48240064174162,98.48240064174162
0.4381884,112.69554,0.033045053,282.954,2024-07-01,"629375.0, 5798985.0",629375.0,5798985.0,29876,7,2024,0.5254284719259597,98.06800603667836,98.06800603667836
0.43557486,112.69554,0.027347965,282.954,2024-07-01,"629385.0, 5798985.0",629385.0,5798985.0,29877,7,2024,0.5220218074383702,97.78349527136906,97.78349527136906
0.4411388,112.69554,0.047689606,282.954,2024-07-01,"628805.0, 5798975.0",628805.0,5798975.0,29878,7,2024,0.5297128221190004,98.42581754312864,98.42581754312864
0.4369838,112.69554,0.047689606,282.954,2024-07-01,"628815.0, 5798975.0",628815.0,5798975.0,29879,7,2024,0.5247805883253691,98.01389743287928,98.01389743287928
0.43454733,112.69554,0.046843063,282.954,2024-07-01,"628825.0, 5798975.0",628825.0,5798975.0,29880,7,2024,0.5218431454369358,97.76857414751171,97.76857414751171
0.4448358,112.69554,0.046843063,282.954,2024-07-01,"628835.0, 5798975.0",628835.0,5798975.0,29881,7,2024,0.5340561753812826,98.78855674599475,98.78855674599475
0.45496273,112.69554,0.045802742,282.954,2024-07-01,"628845.0, 5798975.0",628845.0,5798975.0,29882,7,2024,0.5460218924289021,99.78788477700424,99.78788477700424
0.45284626,112.69554,0.030716764,282.954,2024-07-01,"628865.0, 5798975.0",628865.0,5798975.0,29883,7,2024,0.5427038940928575,99.51077904812426,99.51077904812426
0.42541805,112.69554,0.030716764,282.954,2024-07-01,"628875.0, 5798975.0",628875.0,5798975.0,29884,7,2024,0.5101449664729266,96.79158980934153,96.79158980934153
0.4533165,112.69554,0.04383819,282.954,2024-07-01,"628885.0, 5798975.0",628885.0,5798975.0,29885,7,2024,0.5439628077983316,99.61591840162022,99.61591840162022
0.4481561,112.69554,0.042541474,282.954,2024-07-01,"628925.0, 5798975.0",628925.0,5798975.0,29886,7,2024,0.5377678567480091,99.09854128074383,99.09854128074383
0.43959057,112.69554,0.042541474,282.954,2024-07-01,"628935.0, 5798975.0",628935.0,5798975.0,29887,7,2024,0.5276000597500881,98.24936822131083,98.24936822131083
0.43900147,112.69554,0.05015731,282.954,2024-07-01,"628945.0, 5798975.0",628945.0,5798975.0,29888,7,2024,0.5273074638108032,98.2249317982596,98.2249317982596
0.44284955,112.69554,0.05015731,282.954,2024-07-01,"628955.0, 5798975.0",628955.0,5798975.0,29889,7,2024,0.5318753651866386,98.6064243464782,98.6064243464782
0.4365085,112.69554,0.041544378,282.954,2024-07-01,"628965.0, 5798975.0",628965.0,5798975.0,29890,7,2024,0.5238882111698481,97.93936972156908,97.93936972156908
0.4219357,112.69554,0.041544378,282.954,2024-07-01,"628975.0, 5798975.0",628975.0,5798975.0,29891,7,2024,0.5065894249778315,96.49464544175159,96.49464544175159
0.43098348,112.69554,0.044015188,282.954,2024-07-01,"628985.0, 5798975.0",628985.0,5798975.0,29892,7,2024,0.5174616278497853,97.40264761542214,97.40264761542214
0.43013227,112.69554,0.044015188,282.954,2024-07-01,"628995.0, 5798975.0",628995.0,5798975.0,29893,7,2024,0.516451190610922,97.31826000602493,97.31826000602493
0.43806627,112.69554,0.050139572,282.954,2024-07-01,"629005.0, 5798975.0",629005.0,5798975.0,29894,7,2024,0.526196378167725,98.13213844341414,98.13213844341414
0.42408466,112.69554,0.050139572,282.954,2024-07-01,"629015.0, 5798975.0",629015.0,5798975.0,29895,7,2024,0.5095993699050604,96.74602380258062,96.74602380258062
0.44461903,112.69554,0.040875554,282.954,2024-07-01,"629025.0, 5798975.0",629025.0,5798975.0,29896,7,2024,0.5334801793698459,98.74045190132165,98.74045190132165
0.44844648,112.69554,0.028652748,282.954,2024-07-01,"629105.0, 5798975.0",629105.0,5798975.0,29897,7,2024,0.5373708691562328,99.06538649136965,99.06538649136965
0.45419863,112.69554,0.024631722,282.954,2024-07-01,"629165.0, 5798975.0",629165.0,5798975.0,29898,7,2024,0.5439842847188419,99.61771206668854,99.61771206668854
0.3989828,112.69554,0.024631722,282.954,2024-07-01,"629175.0, 5798975.0",629175.0,5798975.0,29899,7,2024,0.47843978828818134,94.1437022517405,94.1437022517405
0.33753845,112.69554,0.020184891,282.954,2024-07-01,"629185.0, 5798975.0",629185.0,5798975.0,29900,7,2024,0.4052641959024078,88.03237433333753,88.03237433333753
0.29688022,112.69554,0.01878074,282.954,2024-07-01,"629255.0, 5798975.0",629255.0,5798975.0,29901,7,2024,0.35692545785225777,83.99531949367375,83.99531949367375
0.398228,112.69554,0.043926682,282.954,2024-07-01,"629265.0, 5798975.0",629265.0,5798975.0,29902,7,2024,0.4785741853536063,94.15492654813913,94.15492654813913
0.4442206,112.69554,0.043926682,282.954,2024-07-01,"629275.0, 5798975.0",629275.0,5798975.0,29903,7,2024,0.5331701555044996,98.71455996875382,98.71455996875382
0.45472598,112.69554,0.02666091,282.954,2024-07-01,"629335.0, 5798975.0",629335.0,5798975.0,29904,7,2024,0.5447186434860072,99.67904272476154,99.67904272476154
0.45492512,112.69554,0.029393014,282.954,2024-07-01,"629355.0, 5798975.0",629355.0,5798975.0,29905,7,2024,0.5451009344656492,99.71097011285187,99.71097011285187
0.4511677,112.69554,0.029325143,282.954,2024-07-01,"629365.0, 5798975.0",629365.0,5798975.0,29906,7,2024,0.5406370274897896,99.33816275404149,99.33816275404149
0.45375007,112.69554,0.029325143,282.954,2024-07-01,"629375.0, 5798975.0",629375.0,5798975.0,29907,7,2024,0.5437024553072768,99.594174820252,99.594174820252
0.45497075,112.69554,0.025372041,282.954,2024-07-01,"629385.0, 5798975.0",629385.0,5798975.0,29908,7,2024,0.5449403719228176,99.69756058217827,99.69756058217827
0.4455081,112.69554,0.047689606,282.954,2024-07-01,"628805.0, 5798965.0",628805.0,5798965.0,29909,7,2024,0.5348994428445148,98.85898301550226,98.85898301550226
0.44456634,112.69554,0.047689606,282.954,2024-07-01,"628815.0, 5798965.0",628815.0,5798965.0,29910,7,2024,0.5337815173336868,98.76561842271565,98.76561842271565
0.4441176,112.69554,0.046843063,282.954,2024-07-01,"628825.0, 5798965.0",628825.0,5798965.0,29911,7,2024,0.5332036289768093,98.71735553704623,98.71735553704623
0.450371,112.69554,0.046843063,282.954,2024-07-01,"628835.0, 5798965.0",628835.0,5798965.0,29912,7,2024,0.5406267892187092,99.33730769527325,99.33730769527325
0.45123,112.69554,0.030716764,282.954,2024-07-01,"628865.0, 5798965.0",628865.0,5798965.0,29913,7,2024,0.5407852966942308,99.35054559508177,99.35054559508177
0.42115912,112.69554,0.030716764,282.954,2024-07-01,"628875.0, 5798965.0",628875.0,5798965.0,29914,7,2024,0.5050893615461614,96.3693662437232,96.3693662437232
0.44045004,112.69554,0.04383819,282.954,2024-07-01,"628885.0, 5798965.0",628885.0,5798965.0,29915,7,2024,0.5286895493587637,98.34035796318007,98.34035796318007
0.44024017,112.69554,0.05015731,282.954,2024-07-01,"628945.0, 5798965.0",628945.0,5798965.0,29916,7,2024,0.528777874881843,98.34773455170506,98.34773455170506
0.42947015,112.69554,0.05015731,282.954,2024-07-01,"628955.0, 5798965.0",628955.0,5798965.0,29917,7,2024,0.5159932162531827,97.28001184995112,97.28001184995112
0.44217604,112.69554,0.041544378,282.954,2024-07-01,"628965.0, 5798965.0",628965.0,5798965.0,29918,7,2024,0.5306159205115464,98.50124064855886,98.50124064855886
0.4444717,112.69554,0.041544378,282.954,2024-07-01,"628975.0, 5798965.0",628975.0,5798965.0,29919,7,2024,0.5333410063913748,98.72882874008593,98.72882874008593
0.45095602,112.69554,0.044015188,282.954,2024-07-01,"628985.0, 5798965.0",628985.0,5798965.0,29920,7,2024,0.5411702287481369,99.3826935549551,99.3826935549551
0.45470673,112.69554,0.044015188,282.954,2024-07-01,"628995.0, 5798965.0",628995.0,5798965.0,29921,7,2024,0.5456225461036388,99.75453299580066,99.75453299580066
0.45226854,112.69554,0.050139572,282.954,2024-07-01,"629005.0, 5798965.0",629005.0,5798965.0,29922,7,2024,0.543055323063098,99.54012896668513,99.54012896668513
0.4411875,112.69554,0.050139572,282.954,2024-07-01,"629015.0, 5798965.0",629015.0,5798965.0,29923,7,2024,0.5299014650711416,98.44157223540297,98.44157223540297
0.44840208,112.69554,0.028652748,282.954,2024-07-01,"629105.0, 5798965.0",629105.0,5798965.0,29924,7,2024,0.5373181636976438,99.0609847457872,99.0609847457872
0.4506784,112.69554,0.024631722,282.954,2024-07-01,"629165.0, 5798965.0",629165.0,5798965.0,29925,7,2024,0.5398055609240515,99.2687220475061,99.2687220475061
0.40722665,112.69554,0.024631722,282.954,2024-07-01,"629175.0, 5798965.0",629175.0,5798965.0,29926,7,2024,0.4882257318645053,94.96098446615183,94.96098446615183
0.3004462,112.69554,0.020184891,282.954,2024-07-01,"629185.0, 5798965.0",629185.0,5798965.0,29927,7,2024,0.36123347413783097,84.35510749593769,84.35510749593769
0.13449992,112.69554,0.01878074,282.954,2024-07-01,"629245.0, 5798965.0",629245.0,5798965.0,29928,7,2024,0.16417031872350416,67.89719408372868,67.89719408372868
0.35440117,112.69554,0.01878074,282.954,2024-07-01,"629255.0, 5798965.0",629255.0,5798965.0,29929,7,2024,0.425206269749194,89.6978552495455,89.6978552495455
0.4042647,112.69554,0.043926682,282.954,2024-07-01,"629265.0, 5798965.0",629265.0,5798965.0,29930,7,2024,0.48574010971991505,94.7533954120482,94.7533954120482
0.4405225,112.69554,0.043926682,282.954,2024-07-01,"629275.0, 5798965.0",629275.0,5798965.0,29931,7,2024,0.5287802893691861,98.3479361998698,98.3479361998698
0.4496818,112.69554,0.029325143,282.954,2024-07-01,"629365.0, 5798965.0",629365.0,5798965.0,29932,7,2024,0.5388731752168759,99.19085298465052,99.19085298465052
0.45116934,112.69554,0.029325143,282.954,2024-07-01,"629375.0, 5798965.0",629375.0,5798965.0,29933,7,2024,0.5406389742679898,99.33832534104049,99.33832534104049
0.45100763,112.69554,0.05289542,282.954,2024-07-01,"628805.0, 5798955.0",628805.0,5798955.0,29934,7,2024,0.5417057152452655,99.42741520971913,99.42741520971913
0.45067906,112.69554,0.05289542,282.954,2024-07-01,"628815.0, 5798955.0",628815.0,5798955.0,29935,7,2024,0.5413156829811083,99.39484130102488,99.39484130102488
0.43723068,112.69554,0.051918052,282.954,2024-07-01,"628825.0, 5798955.0",628825.0,5798955.0,29936,7,2024,0.5252994572306805,98.05723125394769,98.05723125394769
0.43844742,112.69554,0.051918052,282.954,2024-07-01,"628835.0, 5798955.0",628835.0,5798955.0,29937,7,2024,0.5267438004667967,98.1778569278213,98.1778569278213
0.4459547,112.69554,0.030520286,282.954,2024-07-01,"628865.0, 5798955.0",628865.0,5798955.0,29938,7,2024,0.5345127073968245,98.82668444351333,98.82668444351333
0.4144543,112.69554,0.030520286,282.954,2024-07-01,"628875.0, 5798955.0",628875.0,5798955.0,29939,7,2024,0.4971198464117704,95.70378474654619,95.70378474654619
0.42448378,112.69554,0.055638637,282.954,2024-07-01,"628885.0, 5798955.0",628885.0,5798955.0,29940,7,2024,0.5103668104288923,96.81011731444838,96.81011731444838
0.44588983,112.69554,0.053700518,282.954,2024-07-01,"628945.0, 5798955.0",628945.0,5798955.0,29941,7,2024,0.5356735740613705,98.92363530684466,98.92363530684466
0.43007883,112.69554,0.053700518,282.954,2024-07-01,"628955.0, 5798955.0",628955.0,5798955.0,29942,7,2024,0.5169049703282531,97.35615784278873,97.35615784278873
0.44131747,112.69554,0.047359593,282.954,2024-07-01,"628965.0, 5798955.0",628965.0,5798955.0,29943,7,2024,0.5299072907462299,98.44205877209711,98.44205877209711
