NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.08417744,118.564835,0.0768574,266.87164,2024-03-01,"626385.0, 5802145.0",626385.0,5802145.0,16208,3,2024,-0.35091816838609546,18.72938105544815,18.32037667649957
0.074563816,118.564835,0.0768574,266.87164,2024-03-01,"626395.0, 5802145.0",626395.0,5802145.0,16209,3,2024,-0.36671520458928186,17.649051050081408,17.23460977759562
0.070743755,118.564835,0.055950753,266.87164,2024-03-01,"626405.0, 5802145.0",626405.0,5802145.0,16210,3,2024,-0.37333522226294397,17.19632032028332,16.77960062475392
0.07823429,118.564835,0.055950753,266.87164,2024-03-01,"626415.0, 5802145.0",626415.0,5802145.0,16211,3,2024,-0.36102683027920973,18.038068418269035,17.625584923503435
0.091194354,118.564835,0.0476978,266.87164,2024-03-01,"626425.0, 5802145.0",626425.0,5802145.0,16212,3,2024,-0.33986631766728703,19.485196626976336,19.07999598279005
0.08639775,118.564835,0.0476978,266.87164,2024-03-01,"626435.0, 5802145.0",626435.0,5802145.0,16213,3,2024,-0.34774806205840825,18.946178747240026,18.538265429322358
0.078887135,118.564835,0.037989818,266.87164,2024-03-01,"626445.0, 5802145.0",626445.0,5802145.0,16214,3,2024,-0.3602486846531061,18.091284354322603,17.679068675296055
0.087712206,118.564835,0.037989818,266.87164,2024-03-01,"626455.0, 5802145.0",626455.0,5802145.0,16215,3,2024,-0.3457473929359876,19.08300079765261,18.675776053520675
0.0957973,118.564835,0.05731284,266.87164,2024-03-01,"626465.0, 5802145.0",626465.0,5802145.0,16216,3,2024,-0.33214507985612995,20.01323775941881,19.61069454713397
0.10653922,118.564835,0.05731284,266.87164,2024-03-01,"626475.0, 5802145.0",626475.0,5802145.0,16217,3,2024,-0.31449403596969,21.22035991140324,20.8238916897177
0.10689702,118.564835,0.07056566,266.87164,2024-03-01,"626485.0, 5802145.0",626485.0,5802145.0,16218,3,2024,-0.31368872208822146,21.275433834049142,20.87924277864855
0.107471086,118.564835,0.07056566,266.87164,2024-03-01,"626495.0, 5802145.0",626495.0,5802145.0,16219,3,2024,-0.3127454210619884,21.339944441584958,20.9440780437459
0.1130155,118.564835,0.06506328,266.87164,2024-03-01,"626505.0, 5802145.0",626505.0,5802145.0,16220,3,2024,-0.3037251336430362,21.956825167208702,21.564063297443205
0.11589679,118.564835,0.06506328,266.87164,2024-03-01,"626515.0, 5802145.0",626515.0,5802145.0,16221,3,2024,-0.29899061912053365,22.280609833757254,21.88947745012309
0.2115197,118.564835,0.06098626,266.87164,2024-03-01,"626525.0, 5802145.0",626525.0,5802145.0,16222,3,2024,-0.14193063054100424,33.021651135593274,32.68457436251026
0.10024385,118.564835,0.06098626,266.87164,2024-03-01,"626535.0, 5802145.0",626535.0,5802145.0,16223,3,2024,-0.32477828830152705,20.517038969807533,20.117031199037044
0.10256648,118.564835,0.058497947,266.87164,2024-03-01,"626545.0, 5802145.0",626545.0,5802145.0,16224,3,2024,-0.32100257436623025,20.77525304259416,20.376544765882496
0.1009185,118.564835,0.058497947,266.87164,2024-03-01,"626555.0, 5802145.0",626555.0,5802145.0,16225,3,2024,-0.3237105229735533,20.590061460081223,20.190421183968354
0.10493832,118.564835,0.035436843,266.87164,2024-03-01,"626565.0, 5802145.0",626565.0,5802145.0,16226,3,2024,-0.31748344439671833,21.01591981387637,20.618422722271948
0.10999396,118.564835,0.035436843,266.87164,2024-03-01,"626575.0, 5802145.0",626575.0,5802145.0,16227,3,2024,-0.3091760539568303,21.584046837393455,21.18940891486434
0.11806146,118.564835,0.029904783,266.87164,2024-03-01,"626585.0, 5802145.0",626585.0,5802145.0,16228,3,2024,-0.29601033701848456,22.48442579884643,22.094319144107946
0.12214446,118.564835,0.029904783,266.87164,2024-03-01,"626595.0, 5802145.0",626595.0,5802145.0,16229,3,2024,-0.2893011814682352,22.943252502690108,22.555454949733882
0.1234479,118.564835,0.03755187,266.87164,2024-03-01,"626605.0, 5802145.0",626605.0,5802145.0,16230,3,2024,-0.287033947007855,23.098304462136536,22.711287227223924
0.11696628,118.564835,0.03755187,266.87164,2024-03-01,"626615.0, 5802145.0",626615.0,5802145.0,16231,3,2024,-0.2976844972889246,22.369933083207503,21.979250229805064
0.10811368,118.564835,0.048550274,266.87164,2024-03-01,"626625.0, 5802145.0",626625.0,5802145.0,16232,3,2024,-0.3120506229896223,21.387460393032654,20.991833125059518
0.113244385,118.564835,0.048550274,266.87164,2024-03-01,"626635.0, 5802145.0",626635.0,5802145.0,16233,3,2024,-0.30361988629419195,21.96402283818187,21.571297191580225
0.12156807,118.564835,0.048763458,266.87164,2024-03-01,"626645.0, 5802145.0",626645.0,5802145.0,16234,3,2024,-0.2899389716088406,22.8996352179564,22.51161815565368
0.11647646,118.564835,0.048763458,266.87164,2024-03-01,"626655.0, 5802145.0",626655.0,5802145.0,16235,3,2024,-0.2983054676879993,22.32746606939958,21.936569495530463
0.10536778,118.564835,0.06481173,266.87164,2024-03-01,"626665.0, 5802145.0",626665.0,5802145.0,16236,3,2024,-0.3162959369141239,21.097131248005105,20.70004286292477
0.09972815,118.564835,0.06481173,266.87164,2024-03-01,"626675.0, 5802145.0",626675.0,5802145.0,16237,3,2024,-0.325562935424007,20.46337840847586,20.063100584334958
0.09949079,118.564835,0.058866676,266.87164,2024-03-01,"626685.0, 5802145.0",626685.0,5802145.0,16238,3,2024,-0.3260504774557187,20.430036313227045,20.02959069089367
0.09502345,118.564835,0.058866676,266.87164,2024-03-01,"626695.0, 5802145.0",626695.0,5802145.0,16239,3,2024,-0.33339117766533194,19.928019441527564,19.52504735758361
0.071066104,118.564835,0.061244998,266.87164,2024-03-01,"626705.0, 5802145.0",626705.0,5802145.0,16240,3,2024,-0.37271870183513073,17.238483008810544,16.82197550219344
0.07775139,118.564835,0.061244998,266.87164,2024-03-01,"626715.0, 5802145.0",626715.0,5802145.0,16241,3,2024,-0.36173348908178654,17.989741333481682,17.57701462672193
0.061201517,118.564835,0.22708882,266.87164,2024-03-01,"626725.0, 5802145.0",626725.0,5802145.0,16242,3,2024,-0.38620786311602945,16.315984288699568,15.894834193887618
0.062347338,118.564835,0.22708882,266.87164,2024-03-01,"626735.0, 5802145.0",626735.0,5802145.0,16243,3,2024,-0.384325058481755,16.444745805384574,16.02424371873164
0.07916227,118.564835,0.20381431,266.87164,2024-03-01,"626745.0, 5802145.0",626745.0,5802145.0,16244,3,2024,-0.35707664642973386,18.308214164877068,17.897090211785347
0.08283605,118.564835,0.20381431,266.87164,2024-03-01,"626755.0, 5802145.0",626755.0,5802145.0,16245,3,2024,-0.3510399181717385,18.72105481343127,18.312008531646345
0.084087476,118.564835,0.07947242,266.87164,2024-03-01,"626765.0, 5802145.0",626765.0,5802145.0,16246,3,2024,-0.35102310366875844,18.722204726102298,18.31316423139423
0.09881243,118.564835,0.07947242,266.87164,2024-03-01,"626775.0, 5802145.0",626775.0,5802145.0,16247,3,2024,-0.32682716762754693,20.376919912991777,19.97620697584559
0.11302025,118.564835,0.12830533,266.87164,2024-03-01,"626785.0, 5802145.0",626785.0,5802145.0,16248,3,2024,-0.3026799999190755,22.02829992406136,21.63589775979481
0.096535236,118.564835,0.12830533,266.87164,2024-03-01,"626795.0, 5802145.0",626795.0,5802145.0,16249,3,2024,-0.3297680535987322,20.175798176219867,19.774073069213163
0.08149491,118.564835,0.17890912,266.87164,2024-03-01,"626805.0, 5802145.0",626805.0,5802145.0,16250,3,2024,-0.35365217725664855,18.542407259869865,18.13246191231377
0.09020966,118.564835,0.17890912,266.87164,2024-03-01,"626815.0, 5802145.0",626815.0,5802145.0,16251,3,2024,-0.3393321641947981,19.52172639220434,19.116709588551497
0.08089246,118.564835,0.15952621,266.87164,2024-03-01,"626825.0, 5802145.0",626825.0,5802145.0,16252,3,2024,-0.35496004709960594,18.452964467165742,18.042568987761797
0.07450997,118.564835,0.15952621,267.08435,2024-03-01,"626835.0, 5802145.0",626835.0,5802145.0,16253,3,2024,-0.35866041711994556,18.199903024974066,17.78823398275808
0.07189178,118.564835,0.11254224,267.08435,2024-03-01,"626845.0, 5802145.0",626845.0,5802145.0,16254,3,2024,-0.3637332628461614,17.852980514945127,17.43956554255658
0.09295925,118.564835,0.11254224,267.08435,2024-03-01,"626855.0, 5802145.0",626855.0,5802145.0,16255,3,2024,-0.3291153511929134,20.22043528311204,19.818934817832186
0.2337519,118.564835,0.09813343,267.08435,2024-03-01,"626865.0, 5802145.0",626865.0,5802145.0,16256,3,2024,-0.09800224560386762,36.02583190244602,35.703874038321175
0.10702278,118.564835,0.09813343,267.08435,2024-03-01,"626875.0, 5802145.0",626875.0,5802145.0,16257,3,2024,-0.3062426028965975,21.784660114395702,21.39103180284082
0.0915277,118.564835,0.10651179,267.08435,2024-03-01,"626885.0, 5802145.0",626885.0,5802145.0,16258,3,2024,-0.3315665781527328,20.052800417900887,19.650456309557573
0.09182952,118.564835,0.10651179,267.08435,2024-03-01,"626895.0, 5802145.0",626895.0,5802145.0,16259,3,2024,-0.33107062975004453,20.086717409268534,19.68454399235307
0.11549763,118.564835,0.1374221,267.08435,2024-03-01,"626905.0, 5802145.0",626905.0,5802145.0,16260,3,2024,-0.2916723588214855,22.781092081595062,22.39247843638826
0.087152675,118.564835,0.1374221,267.08435,2024-03-01,"626915.0, 5802145.0",626915.0,5802145.0,16261,3,2024,-0.33824858026645693,19.59583068721659,19.191186822536682
0.07785459,118.564835,0.25601006,267.08435,2024-03-01,"626925.0, 5802145.0",626925.0,5802145.0,16262,3,2024,-0.3515819845297384,18.68398390064011,18.274751054930114
0.059919834,118.564835,0.25601006,267.08435,2024-03-01,"626935.0, 5802145.0",626935.0,5802145.0,16263,3,2024,-0.3810522435940949,16.668567545087683,16.24919186885012
0.07014201,118.564835,0.18984947,267.08435,2024-03-01,"626945.0, 5802145.0",626945.0,5802145.0,16264,3,2024,-0.3653404391730309,17.743068706964213,17.329100589892555
0.06187018,118.564835,0.18984947,267.08435,2024-03-01,"626955.0, 5802145.0",626955.0,5802145.0,16265,3,2024,-0.3789326493506501,16.813522663943093,16.394876492157845
0.09386089,118.564835,0.098194085,267.08435,2024-03-01,"626965.0, 5802145.0",626965.0,5802145.0,16266,3,2024,-0.3278691287822905,20.305662122263346,19.9045905715269
0.12958035,118.564835,0.098194085,267.08435,2024-03-01,"626975.0, 5802145.0",626975.0,5802145.0,16267,3,2024,-0.2691751749956361,24.319632755345882,23.938762005184387
0.11295449,118.564835,0.09267796,267.08435,2024-03-01,"626985.0, 5802145.0",626985.0,5802145.0,16268,3,2024,-0.2965851440989433,22.44511580877427,22.054811321679082
0.09212932,118.564835,0.09267796,267.08435,2024-03-01,"626995.0, 5802145.0",626995.0,5802145.0,16269,3,2024,-0.3308049101754523,20.10488947811442,19.702807514368985
0.091580175,118.564835,0.08560962,267.08435,2024-03-01,"627005.0, 5802145.0",627005.0,5802145.0,16270,3,2024,-0.3318231997379373,20.03525054367415,19.632818113431703
0.10116478,118.564835,0.08560962,267.08435,2024-03-01,"627015.0, 5802145.0",627015.0,5802145.0,16271,3,2024,-0.316073847341979,21.11231954190917,20.71530759378473
0.09937262,118.564835,0.08529639,267.08435,2024-03-01,"627025.0, 5802145.0",627025.0,5802145.0,16272,3,2024,-0.31902384922338184,20.910574384945804,20.512547129522105
0.10428624,118.564835,0.08529639,267.08435,2024-03-01,"627035.0, 5802145.0",627035.0,5802145.0,16273,3,2024,-0.31094982500226587,21.46274192561207,21.06749352120463
0.08394678,118.564835,0.08968122,267.08435,2024-03-01,"627045.0, 5802145.0",627045.0,5802145.0,16274,3,2024,-0.3442995537495808,19.182015834138095,18.77528939534738
0.07173581,118.564835,0.08968122,267.08435,2024-03-01,"627055.0, 5802145.0",627055.0,5802145.0,16275,3,2024,-0.3643645297842192,17.809809339934322,17.39617710330129
0.10574446,118.564835,0.063994884,267.08435,2024-03-01,"627065.0, 5802145.0",627065.0,5802145.0,16276,3,2024,-0.3089030868633696,21.602714550611953,21.208170575644093
0.0705455,118.564835,0.063994884,267.08435,2024-03-01,"627075.0, 5802145.0",627075.0,5802145.0,16277,3,2024,-0.36674175888076,17.6472350513405,17.232784639617837
0.109356485,118.564835,0.05672554,267.08435,2024-03-01,"627085.0, 5802145.0",627085.0,5802145.0,16278,3,2024,-0.30308706947767483,22.00046119198721,21.607918925879787
0.1396193,118.564835,0.05672554,267.08435,2024-03-01,"627095.0, 5802145.0",627095.0,5802145.0,16279,3,2024,-0.25335943459562255,25.401241906040823,25.025814486872626
0.13271736,118.564835,0.06239434,267.08435,2024-03-01,"627105.0, 5802145.0",627105.0,5802145.0,16280,3,2024,-0.26460766904051475,24.63199601574112,24.252697272080663
0.108160466,118.564835,0.06239434,267.08435,2024-03-01,"627115.0, 5802145.0",627115.0,5802145.0,16281,3,2024,-0.30495937652936733,21.872417585503914,21.479230924208807
0.12716015,118.564835,0.0553634,267.08435,2024-03-01,"627125.0, 5802145.0",627125.0,5802145.0,16282,3,2024,-0.27385456069903347,23.99961824648221,23.61713698397133
0.12930253,118.564835,0.0553634,267.08435,2024-03-01,"627135.0, 5802145.0",627135.0,5802145.0,16283,3,2024,-0.27033421765035764,24.240367977998407,23.85909831810234
0.12144504,118.564835,0.040645212,267.08435,2024-03-01,"627145.0, 5802145.0",627145.0,5802145.0,16284,3,2024,-0.28348700266212185,23.340873407018016,22.955076930135082
0.10411885,118.564835,0.040645212,267.08435,2024-03-01,"627155.0, 5802145.0",627155.0,5802145.0,16285,3,2024,-0.3119572705541559,21.393844592942763,20.998249454240373
0.086294845,118.564835,0.05871031,267.08435,2024-03-01,"627165.0, 5802145.0",627165.0,5802145.0,16286,3,2024,-0.3409492313822907,19.411138166611117,19.005564814120387
0.12369124,118.564835,0.05871031,267.08435,2024-03-01,"627175.0, 5802145.0",627175.0,5802145.0,16287,3,2024,-0.27949975034541413,23.613554197344907,23.229130020054956
0.090897344,118.564835,0.089145415,267.08435,2024-03-01,"627185.0, 5802145.0",627185.0,5802145.0,16288,3,2024,-0.33288722668758597,19.96248371416011,19.559685075904245
0.071061,118.564835,0.089145415,267.08435,2024-03-01,"627195.0, 5802145.0",627195.0,5802145.0,16289,3,2024,-0.36548216115838084,17.733376603254097,17.319359709479247
0.06561588,118.564835,0.06856804,267.08435,2024-03-01,"627205.0, 5802145.0",627205.0,5802145.0,16290,3,2024,-0.374767062932537,17.098399392688457,16.6811868980553
0.059645288,118.564835,0.06856804,267.08435,2024-03-01,"627215.0, 5802145.0",627215.0,5802145.0,16291,3,2024,-0.3845778957650313,16.427454732547524,16.00686562644526
0.08533837,118.564835,0.14185159,267.08435,2024-03-01,"627225.0, 5802145.0",627225.0,5802145.0,16292,3,2024,-0.34115717812154983,19.39691707481578,18.991272152932652
0.08779813,118.564835,0.14185159,267.08435,2024-03-01,"627235.0, 5802145.0",627235.0,5802145.0,16293,3,2024,-0.33711531859270294,19.67333235109463,19.26907852306405
0.075197294,118.564835,0.10151573,267.08435,2024-03-01,"627245.0, 5802145.0",627245.0,5802145.0,16294,3,2024,-0.3584825290446806,18.212068460492084,17.800460642325614
0.07422074,118.564835,0.10151573,267.08435,2024-03-01,"627255.0, 5802145.0",627255.0,5802145.0,16295,3,2024,-0.3600871953903133,18.102328305472405,17.690168206487446
0.06639534,118.564835,0.15051726,267.08435,2024-03-01,"627265.0, 5802145.0",627265.0,5802145.0,16296,3,2024,-0.37214208683566385,17.277916639110316,16.861607587084553
0.08244605,118.564835,0.15051726,267.08435,2024-03-01,"627275.0, 5802145.0",627275.0,5802145.0,16297,3,2024,-0.34576767829244986,19.081613519749723,18.674381793971232
0.090517975,118.564835,0.25802436,267.08435,2024-03-01,"627285.0, 5802145.0",627285.0,5802145.0,16298,3,2024,-0.33074056391444245,20.109289999554516,19.707230181974104
0.077860974,118.564835,0.25802436,267.08435,2024-03-01,"627295.0, 5802145.0",627295.0,5802145.0,16299,3,2024,-0.35153845480561596,18.686960817733286,18.27774295372446
0.07882572,118.564835,0.2057917,267.08435,2024-03-01,"627305.0, 5802145.0",627305.0,5802145.0,16300,3,2024,-0.3508099381729744,18.73678271897655,18.327815589809425
0.08189565,118.564835,0.2057917,267.08435,2024-03-01,"627315.0, 5802145.0",627315.0,5802145.0,16301,3,2024,-0.34576545179081003,19.081765786067127,18.67453482658759
0.070366226,118.564835,0.17469062,267.08435,2024-03-01,"627325.0, 5802145.0",627325.0,5802145.0,16302,3,2024,-0.3652206523289806,17.751260707046455,17.337333817222106
0.06379771,118.564835,0.17469062,267.08435,2024-03-01,"627335.0, 5802145.0",627335.0,5802145.0,16303,3,2024,-0.3760139894777197,17.01312439908064,16.595482747560858
0.106487446,118.564835,0.15303582,267.08435,2024-03-01,"627345.0, 5802145.0",627345.0,5802145.0,16304,3,2024,-0.30622172260966946,21.786088078489655,21.392466953339593
0.13718651,118.564835,0.15303582,267.08435,2024-03-01,"627355.0, 5802145.0",627355.0,5802145.0,16305,3,2024,-0.25577724658148915,25.235892228919734,24.859632667178012
0.13510074,118.564835,0.16688971,267.08435,2024-03-01,"627365.0, 5802145.0",627365.0,5802145.0,16306,3,2024,-0.2589773298814217,25.01704446759772,24.639683527598194
0.11434615,118.564835,0.16688971,267.08435,2024-03-01,"627375.0, 5802145.0",627375.0,5802145.0,16307,3,2024,-0.29308111942138004,22.684749557157627,22.29565105635497
0.07800625,118.564835,0.17480001,267.08435,2024-03-01,"627385.0, 5802145.0",627385.0,5802145.0,16308,3,2024,-0.3526648268497268,18.60993032284756,18.200324793405272
0.07870993,118.564835,0.17480001,267.08435,2024-03-01,"627395.0, 5802145.0",627395.0,5802145.0,16309,3,2024,-0.35150854505261697,18.68900629026385,18.279798720346946
0.06808662,118.564835,0.17955907,267.08435,2024-03-01,"627405.0, 5802145.0",627405.0,5802145.0,16310,3,2024,-0.36888662931559946,17.500551340638253,17.085362725112336
0.06705073,118.564835,0.17955907,267.08435,2024-03-01,"627415.0, 5802145.0",627415.0,5802145.0,16311,3,2024,-0.37058879613973555,17.38414330873901,16.96836885548465
0.06971375,118.564835,0.1670147,267.08435,2024-03-01,"627425.0, 5802145.0",627425.0,5802145.0,16312,3,2024,-0.3664187004691384,17.669328416897926,17.254989192752966
0.068996824,118.564835,0.1670147,266.9973,2024-03-01,"627435.0, 5802145.0",627435.0,5802145.0,16313,3,2024,-0.3703743966466722,17.39880569239836,16.983105029391943
0.078140415,118.564835,0.09075935,266.9973,2024-03-01,"627445.0, 5802145.0",627445.0,5802145.0,16314,3,2024,-0.356600494593512,18.340777305783032,17.92981723070031
0.065101184,118.564835,0.09075935,266.9973,2024-03-01,"627455.0, 5802145.0",627455.0,5802145.0,16315,3,2024,-0.3780264630075785,16.875495067138345,16.457160779089307
0.06647703,118.564835,0.17234577,266.9973,2024-03-01,"627465.0, 5802145.0",627465.0,5802145.0,16316,3,2024,-0.3744274606565246,17.121624162445773,16.70452854932102
0.06305056,118.564835,0.17234577,266.9973,2024-03-01,"627475.0, 5802145.0",627475.0,5802145.0,16317,3,2024,-0.3800578109426532,16.73657494963185,16.317541529016555
0.050446957,118.564835,0.17425674,266.9973,2024-03-01,"627485.0, 5802145.0",627485.0,5802145.0,16318,3,2024,-0.4007366139226016,15.322389969173338,14.896239488824003
0.07316164,118.564835,0.17425674,266.9973,2024-03-01,"627495.0, 5802145.0",627495.0,5802145.0,16319,3,2024,-0.36341201399078565,17.874950128307297,17.461645720698314
