NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.23986267,109.760086,0.04132892,280.8755,2024-05-01,"626725.0, 5805735.0",626725.0,5805735.0,32722,5,2024,0.15787365383527335,53.52471006280305,52.61762813370918
0.3188042,109.760086,0.04132892,280.8755,2024-05-01,"626735.0, 5805735.0",626735.0,5805735.0,32723,5,2024,0.23891249058941963,59.06680579642317,58.324559874377314
0.31417486,109.760086,0.044329993,280.61642,2024-05-01,"626745.0, 5805735.0",626745.0,5805735.0,32724,5,2024,0.2272654597650475,58.27028696142406,57.50435054563533
0.3019307,109.760086,0.044329993,280.61642,2024-05-01,"626755.0, 5805735.0",626755.0,5805735.0,32725,5,2024,0.21469599875470674,57.410684836943304,56.61918167011672
0.2935742,109.760086,0.05446386,280.61642,2024-05-01,"626765.0, 5805735.0",626765.0,5805735.0,32726,5,2024,0.20616138756038538,56.827018607482835,56.018155724163194
0.2897782,109.760086,0.05446386,280.61642,2024-05-01,"626775.0, 5805735.0",626775.0,5805735.0,32727,5,2024,0.202264536000519,56.5605201572397,55.743730932959174
0.29237556,109.760086,0.065012164,280.61642,2024-05-01,"626785.0, 5805735.0",626785.0,5805735.0,32728,5,2024,0.20497660078855265,56.74599323771669,55.93472045405179
0.2998037,109.760086,0.065012164,280.61642,2024-05-01,"626795.0, 5805735.0",626795.0,5805735.0,32729,5,2024,0.2126020905003298,57.26748633523751,56.4717240811683
0.27734923,109.760086,0.050362803,280.61642,2024-05-01,"626805.0, 5805735.0",626805.0,5805735.0,32730,5,2024,0.18948758793807668,55.68672837811568,54.84395036641878
0.27736673,109.760086,0.050362803,280.61642,2024-05-01,"626815.0, 5805735.0",626815.0,5805735.0,32731,5,2024,0.18950555287545753,55.687956966861535,54.845215496515216
0.3079961,109.760086,0.056185722,280.61642,2024-05-01,"626825.0, 5805735.0",626825.0,5805735.0,32732,5,2024,0.22097390607999373,57.84001927456719,57.061285604657954
0.28560543,109.760086,0.056185722,280.61642,2024-05-01,"626835.0, 5805735.0",626835.0,5805735.0,32733,5,2024,0.19798836411056445,56.268080693190626,55.44259357629436
0.21073547,109.760086,0.024070928,280.61642,2024-05-01,"626845.0, 5805735.0",626845.0,5805735.0,32734,5,2024,0.1209901389957345,51.00231489499898,50.02021052536231
0.1721576,109.760086,0.024070928,280.61642,2024-05-01,"626855.0, 5805735.0",626855.0,5805735.0,32735,5,2024,0.08138733791938489,48.29395278523051,47.231294845740074
0.15071957,109.760086,0.017672915,280.61642,2024-05-01,"626865.0, 5805735.0",626865.0,5805735.0,32736,5,2024,0.05935202737520729,46.786998768524036,45.679520188095914
0.15102081,109.760086,0.017672915,280.61642,2024-05-01,"626875.0, 5805735.0",626875.0,5805735.0,32737,5,2024,0.05966127067444178,46.80814734416978,45.70129777611022
0.17208643,109.760086,0.029339375,280.61642,2024-05-01,"626885.0, 5805735.0",626885.0,5805735.0,32738,5,2024,0.08133710162779728,48.29051721842782,47.22775709645248
0.21343207,109.760086,0.029339375,280.61642,2024-05-01,"626895.0, 5805735.0",626895.0,5805735.0,32739,5,2024,0.1237812064032647,51.19319081808815,50.21676358333255
0.28343055,109.760086,0.047321036,280.61642,2024-05-01,"626905.0, 5805735.0",626905.0,5805735.0,32740,5,2024,0.1957172976619821,56.11276667117868,55.2826601206859
0.27076972,109.760086,0.047321036,280.61642,2024-05-01,"626915.0, 5805735.0",626915.0,5805735.0,32741,5,2024,0.18272009662544278,55.22391219968453,54.36736885903688
0.24491642,109.760086,0.046745747,280.61642,2024-05-01,"626925.0, 5805735.0",626925.0,5805735.0,32742,5,2024,0.15617743769048575,53.40870898682705,52.49817689102798
0.24720696,109.760086,0.046745747,280.61642,2024-05-01,"626935.0, 5805735.0",626935.0,5805735.0,32743,5,2024,0.15852883241438892,53.569516510594156,52.66376723909027
0.3062507,109.760086,0.038734168,280.61642,2024-05-01,"626945.0, 5805735.0",626945.0,5805735.0,32744,5,2024,0.2191065290230493,57.712312821280484,56.92978083700683
0.302182,109.760086,0.038734168,280.61642,2024-05-01,"626955.0, 5805735.0",626955.0,5805735.0,32745,5,2024,0.21492973241039695,57.42666944812342,56.63564170424292
0.22073531,109.760086,0.027260037,280.61642,2024-05-01,"626965.0, 5805735.0",626965.0,5805735.0,32746,5,2024,0.13126946945502757,51.70529923886056,50.744103409571984
0.19917715,109.760086,0.027260037,280.61642,2024-05-01,"626975.0, 5805735.0",626975.0,5805735.0,32747,5,2024,0.10913855548667953,50.191807081301675,49.18559615015604
0.16755041,109.760086,0.028442964,280.61642,2024-05-01,"626985.0, 5805735.0",626985.0,5805735.0,32748,5,2024,0.07667668579754944,47.97180002400326,46.89956044295112
0.18244721,109.760086,0.028442964,280.61642,2024-05-01,"626995.0, 5805735.0",626995.0,5805735.0,32749,5,2024,0.09196926175039917,49.01763092852958,47.976497015556
0.24538137,109.760086,0.034359876,280.61642,2024-05-01,"627005.0, 5805735.0",627005.0,5805735.0,32750,5,2024,0.1566010809874691,53.43768116612809,52.52801077654648
0.25136065,109.760086,0.034359876,280.61642,2024-05-01,"627015.0, 5805735.0",627015.0,5805735.0,32751,5,2024,0.16273921760361193,53.85745694420232,52.960271752718874
0.23822066,109.760086,0.034660634,280.61642,2024-05-01,"627025.0, 5805735.0",627025.0,5805735.0,32752,5,2024,0.1492514292926092,52.93505211895592,52.010432264560926
0.24374124,109.760086,0.034660634,280.61642,2024-05-01,"627035.0, 5805735.0",627035.0,5805735.0,32753,5,2024,0.15491867923580396,53.32262483087459,52.40953237357703
0.22819197,109.760086,0.030140763,280.61642,2024-05-01,"627045.0, 5805735.0",627045.0,5805735.0,32754,5,2024,0.1389367170781478,52.22964808248497,51.28404771993634
0.23235308,109.760086,0.030140763,280.61642,2024-05-01,"627055.0, 5805735.0",627055.0,5805735.0,32755,5,2024,0.14320837882584947,52.521779106270856,51.58486746254091
0.23213819,109.760086,0.029961454,280.61642,2024-05-01,"627065.0, 5805735.0",627065.0,5805735.0,32756,5,2024,0.14298700283842988,52.50663961310258,51.569277682383294
0.22073217,109.760086,0.029961454,280.61642,2024-05-01,"627075.0, 5805735.0",627075.0,5805735.0,32757,5,2024,0.13127794940616772,51.7058791669903,50.744700586237634
0.21560037,109.760086,0.03184262,280.61642,2024-05-01,"627085.0, 5805735.0",627085.0,5805735.0,32758,5,2024,0.12601795830492016,51.34615813188287,50.37428053365951
0.2197379,109.760086,0.03184262,280.61642,2024-05-01,"627095.0, 5805735.0",627095.0,5805735.0,32759,5,2024,0.130265413582711,51.636633720090046,50.67339560382557
0.23241113,109.760086,0.032194983,280.61642,2024-05-01,"627105.0, 5805735.0",627105.0,5805735.0,32760,5,2024,0.1432768706061221,52.52646313208417,51.58969080318188
0.24976121,109.760086,0.032194983,280.61642,2024-05-01,"627115.0, 5805735.0",627115.0,5805735.0,32761,5,2024,0.16108790493483835,53.74452673366331,52.84398271081442
0.24191381,109.760086,0.040724684,280.61642,2024-05-01,"627125.0, 5805735.0",627125.0,5805735.0,32762,5,2024,0.1530689696897237,53.19612662588594,52.279271790597946
0.24554567,109.760086,0.040724684,280.61642,2024-05-01,"627135.0, 5805735.0",627135.0,5805735.0,32763,5,2024,0.1567973204026363,53.451101615743696,52.54183038442888
0.26854712,109.760086,0.047451857,280.61642,2024-05-01,"627145.0, 5805735.0",627145.0,5805735.0,32764,5,2024,0.18043901367833584,55.06791316791723,54.206730019742636
0.2625712,109.760086,0.047451857,280.61642,2024-05-01,"627155.0, 5805735.0",627155.0,5805735.0,32765,5,2024,0.17430432633017018,54.648373278882204,53.77471194854876
0.21889688,109.760086,0.05996334,280.61642,2024-05-01,"627165.0, 5805735.0",627165.0,5805735.0,32766,5,2024,0.12952387714806216,51.585921418736824,50.62117498979334
0.1402133,109.760086,0.05996334,280.61642,2024-05-01,"627175.0, 5805735.0",627175.0,5805735.0,32767,5,2024,0.04874984357090933,46.06193508323058,44.93289126674667
0.093416736,109.760086,0.118017,280.61642,2024-05-01,"627185.0, 5805735.0",627185.0,5805735.0,32768,5,2024,0.0009615018777999423,42.793779033339966,41.56753195304273
0.097434126,109.760086,0.118017,280.61642,2024-05-01,"627195.0, 5805735.0",627195.0,5805735.0,32769,5,2024,0.005085625294051687,43.075820184294194,41.85796172436389
0.107801914,109.760086,0.089244716,280.61642,2024-05-01,"627205.0, 5805735.0",627205.0,5805735.0,32770,5,2024,0.015604212698263092,43.795166866841534,42.59870360478106
0.096719466,109.760086,0.089244716,280.61642,2024-05-01,"627215.0, 5805735.0",627215.0,5805735.0,32771,5,2024,0.004227327878469044,43.01712281602485,41.79751854723905
0.057016697,109.760086,0.029947277,280.61642,2024-05-01,"627225.0, 5805735.0",627225.0,5805735.0,32772,5,2024,-0.036787153196942826,40.212218529524804,38.90918928127974
0.099229746,109.760086,0.029947277,280.61642,2024-05-01,"627235.0, 5805735.0",627235.0,5805735.0,32773,5,2024,0.006547405771014609,43.17578863978232,41.96090349569234
0.12566403,109.760086,0.042840935,280.61642,2024-05-01,"627245.0, 5805735.0",627245.0,5805735.0,32774,5,2024,0.03373985118741181,45.03542954487221,43.875854845796496
0.08208288,109.760086,0.042840935,280.61642,2024-05-01,"627255.0, 5805735.0",627255.0,5805735.0,32775,5,2024,-0.010999156283154924,41.97581180651245,40.7252363028088
0.43948182,109.760086,0.06694109,280.61642,2024-05-01,"627265.0, 5805735.0",627265.0,5805735.0,32776,5,2024,0.35599951459156026,67.07417019323921,66.57008363140481
0.097306825,109.760086,0.06694109,280.61642,2024-05-01,"627275.0, 5805735.0",627275.0,5805735.0,32777,5,2024,0.004733665536495695,43.051750309294945,41.83317595013162
0.102727234,109.760086,0.03503449,280.61642,2024-05-01,"627285.0, 5805735.0",627285.0,5805735.0,32778,5,2024,0.010159853889305877,43.422837266171705,42.2152999758681
0.09396879,109.760086,0.03503449,280.61642,2024-05-01,"627295.0, 5805735.0",627295.0,5805735.0,32779,5,2024,0.001168716859958542,42.807950081624476,41.582124484305375
0.11136287,109.760086,0.017714001,280.61642,2024-05-01,"627305.0, 5805735.0",627305.0,5805735.0,32780,5,2024,0.018949882457245312,44.023971016062106,42.83431297068613
0.13695067,109.760086,0.017714001,280.61642,2024-05-01,"627315.0, 5805735.0",627315.0,5805735.0,32781,5,2024,0.04521749529801172,45.82036433669732,44.68413559249075
0.15570936,109.760086,0.016703561,280.61642,2024-05-01,"627325.0, 5805735.0",627325.0,5805735.0,32782,5,2024,0.06447018582770322,47.13702013185658,46.039952076018146
0.15858106,109.760086,0.016703561,280.61642,2024-05-01,"627335.0, 5805735.0",627335.0,5805735.0,32783,5,2024,0.06741818072350626,47.33862803479736,46.24755631018584
0.20998445,109.760086,0.029763749,280.61642,2024-05-01,"627345.0, 5805735.0",627345.0,5805735.0,32784,5,2024,0.12024382907055547,50.951276143482346,49.96765375170944
0.28990737,109.760086,0.029763749,280.61044,2024-05-01,"627355.0, 5805735.0",627355.0,5805735.0,32785,5,2024,0.20213068795230774,56.55136653748582,55.73430506129864
0.2254321,109.760086,0.028603563,280.61044,2024-05-01,"627365.0, 5805735.0",627365.0,5805735.0,32786,5,2024,0.13593742234404596,52.0245318787546,51.07283083920059
0.18344203,109.760086,0.028603563,280.61044,2024-05-01,"627375.0, 5805735.0",627375.0,5805735.0,32787,5,2024,0.09283176644878806,49.07661602506632,48.03723647871789
0.17214651,109.760086,0.024822932,280.61044,2024-05-01,"627385.0, 5805735.0",627385.0,5805735.0,32788,5,2024,0.0812197699008696,48.28249311925181,47.2194943401814
0.1667775,109.760086,0.024822932,280.61044,2024-05-01,"627395.0, 5805735.0",627395.0,5805735.0,32789,5,2024,0.07570811684674993,47.90556138997365,46.8313517036634
0.19657332,109.760086,0.022068301,280.61044,2024-05-01,"627405.0, 5805735.0",627405.0,5805735.0,32790,5,2024,0.10628361381937601,49.996562916061514,48.98454492741552
0.20560046,109.760086,0.022068301,280.61044,2024-05-01,"627415.0, 5805735.0",627415.0,5805735.0,32791,5,2024,0.1155505855238366,50.63031392241763,49.637145298772076
0.195126,109.760086,0.026687596,280.61044,2024-05-01,"627425.0, 5805735.0",627425.0,5805735.0,32792,5,2024,0.10481785385325751,49.89632231069127,48.88132291177603
0.18460411,109.760086,0.026687596,280.61044,2024-05-01,"627435.0, 5805735.0",627435.0,5805735.0,32793,5,2024,0.09401641985451077,49.15763227417158,48.120662356896766
0.19184913,109.760086,0.042552292,280.61044,2024-05-01,"627445.0, 5805735.0",627445.0,5805735.0,32794,5,2024,0.10152265523271953,49.67096978901431,48.64926783358673
0.18636592,109.760086,0.042552292,280.61044,2024-05-01,"627455.0, 5805735.0",627455.0,5805735.0,32795,5,2024,0.09589376813009175,49.286020640606075,48.25286931952513
0.19542542,109.760086,0.039497543,280.61044,2024-05-01,"627465.0, 5805735.0",627465.0,5805735.0,32796,5,2024,0.10518072545246343,49.92113842630151,48.90687712171093
0.23581599,109.760086,0.039497543,280.61044,2024-05-01,"627475.0, 5805735.0",627475.0,5805735.0,32797,5,2024,0.14664438607111271,52.75676126861892,51.826838591379406
0.2874154,109.760086,0.040983535,280.61044,2024-05-01,"627485.0, 5805735.0",627485.0,5805735.0,32798,5,2024,0.19962111925036566,56.37974178874399,55.55757575650925
0.3422108,109.760086,0.040983535,280.61044,2024-05-01,"627495.0, 5805735.0",627495.0,5805735.0,32799,5,2024,0.25587231523653603,60.22665674671361,59.51890773858011
0.3536312,109.760086,0.03935217,280.61044,2024-05-01,"627505.0, 5805735.0",627505.0,5805735.0,32800,5,2024,0.26758906313660524,61.027943403207395,60.3440266959409
0.35532284,109.760086,0.03935217,280.61044,2024-05-01,"627515.0, 5805735.0",627515.0,5805735.0,32801,5,2024,0.2693256463749436,61.146705109837875,60.46632067744574
0.36233392,109.760086,0.0380647,280.61044,2024-05-01,"627525.0, 5805735.0",627525.0,5805735.0,32802,5,2024,0.2765174179807118,61.638537030555305,60.97278092900524
0.3688315,109.760086,0.0380647,280.61044,2024-05-01,"627535.0, 5805735.0",627535.0,5805735.0,32803,5,2024,0.2831876247136825,62.09470009702812,61.442511443976635
0.36704963,109.760086,0.041148733,280.61044,2024-05-01,"627545.0, 5805735.0",627545.0,5805735.0,32804,5,2024,0.2813717752432819,61.97051751981105,61.314635361422006
0.3709806,109.760086,0.041148733,280.61044,2024-05-01,"627555.0, 5805735.0",627555.0,5805735.0,32805,5,2024,0.2854071826659078,62.2464915485129,61.59881755886123
0.3630614,109.760086,0.043676756,280.61044,2024-05-01,"627565.0, 5805735.0",627565.0,5805735.0,32806,5,2024,0.27728853872328457,61.69127254785405,61.02708493456527
0.35612816,109.760086,0.043676756,280.61044,2024-05-01,"627575.0, 5805735.0",627575.0,5805735.0,32807,5,2024,0.2701710974406376,61.20452394006593,60.52585918657598
0.34407297,109.760086,0.04463899,280.61044,2024-05-01,"627585.0, 5805735.0",627585.0,5805735.0,32808,5,2024,0.25779979565235184,60.35847355723295,59.654645115930514
0.24038571,109.760086,0.04463899,280.61044,2024-05-01,"627595.0, 5805735.0",627595.0,5805735.0,32809,5,2024,0.15135778804716946,53.07910208727589,52.158766644903814
0.2516973,109.760086,0.061662953,280.61044,2024-05-01,"627605.0, 5805735.0",627605.0,5805735.0,32810,5,2024,0.16304365575179955,53.87827690448063,52.98171095150986
0.2677808,109.760086,0.061662953,280.61044,2024-05-01,"627615.0, 5805735.0",627615.0,5805735.0,32811,5,2024,0.17955445977264017,55.00742016698997,54.144437803282756
0.17829716,109.760086,0.11074663,280.61044,2024-05-01,"627625.0, 5805735.0",627625.0,5805735.0,32812,5,2024,0.08790607749175441,48.739757293533266,47.690358712705084
0.28022715,109.760086,0.11074663,280.61044,2024-05-01,"627635.0, 5805735.0",627635.0,5805735.0,32813,5,2024,0.19254412821058098,55.895759498037535,55.05919860289958
0.30671462,109.760086,0.048114814,280.61044,2024-05-01,"627645.0, 5805735.0",627645.0,5805735.0,32814,5,2024,0.21946397294573608,57.736757748160926,56.95495281811606
0.2149854,109.760086,0.048114814,280.61044,2024-05-01,"627655.0, 5805735.0",627655.0,5805735.0,32815,5,2024,0.12529770475755708,51.29690132771532,50.32355870699699
0.19963281,109.760086,0.0374125,280.61044,2024-05-01,"627665.0, 5805735.0",627665.0,5805735.0,32816,5,2024,0.10949086370894602,50.215900787156144,49.2104064640337
0.2468082,109.760086,0.0374125,280.61044,2024-05-01,"627675.0, 5805735.0",627675.0,5805735.0,32817,5,2024,0.15791960240989583,53.527852400595414,52.62086393261073
0.39594272,109.760086,0.03678015,280.61044,2024-05-01,"627685.0, 5805735.0",627685.0,5805735.0,32818,5,2024,0.3110135664809987,63.99766464253924,63.402074989633704
0.28610593,109.760086,0.03678015,280.61044,2024-05-01,"627695.0, 5805735.0",627695.0,5805735.0,32819,5,2024,0.19825864908315438,56.28656498113761,55.461627633925005
0.28294805,109.760086,0.03487202,280.61044,2024-05-01,"627705.0, 5805735.0",627705.0,5805735.0,32820,5,2024,0.19500860439045845,56.06430045283361,55.23275239387676
0.2521916,109.760086,0.03487202,280.61044,2024-05-01,"627715.0, 5805735.0",627715.0,5805735.0,32821,5,2024,0.16343502163006524,53.90504169098418,53.0092717907611
0.2172502,109.760086,0.042436447,280.61044,2024-05-01,"627725.0, 5805735.0",627725.0,5805735.0,32822,5,2024,0.12759807518241376,51.454219394311224,50.485555812566716
0.2453012,109.760086,0.042436447,280.61044,2024-05-01,"627735.0, 5805735.0",627735.0,5805735.0,32823,5,2024,0.15639432995212194,53.42354184630547,52.5134509174308
0.2562027,109.760086,0.04106704,280.61044,2024-05-01,"627745.0, 5805735.0",627745.0,5805735.0,32824,5,2024,0.16757952667775192,54.1884767039081,53.3011368810481
0.28869244,109.760086,0.04106704,280.61044,2024-05-01,"627755.0, 5805735.0",627755.0,5805735.0,32825,5,2024,0.20093244922744985,56.469421213603155,55.64992247529812
0.2925311,109.760086,0.031907994,280.61044,2024-05-01,"627765.0, 5805735.0",627765.0,5805735.0,32826,5,2024,0.20483341435097557,56.736200982835044,55.92463695263233
0.29385158,109.760086,0.031907994,280.61044,2024-05-01,"627775.0, 5805735.0",627775.0,5805735.0,32827,5,2024,0.20618897666598412,56.828905375242066,56.020098609189
0.31500545,109.760086,0.028427672,280.61044,2024-05-01,"627785.0, 5805735.0",627785.0,5805735.0,32828,5,2024,0.22788978168649826,58.31298317963084,57.54831665784314
0.33900097,109.760086,0.028427672,280.61044,2024-05-01,"627795.0, 5805735.0",627795.0,5805735.0,32829,5,2024,0.2525228110705354,59.99759036950916,59.28302834536473
0.360502,109.760086,0.04068206,280.61044,2024-05-01,"627805.0, 5805735.0",627805.0,5805735.0,32830,5,2024,0.2746481670175899,61.510702424300874,60.84114419679155
0.3832696,109.760086,0.04068206,280.61044,2024-05-01,"627815.0, 5805735.0",627815.0,5805735.0,32831,5,2024,0.2980206532068454,63.10910340316167,62.48708568156938
0.3668805,109.760086,0.042545065,280.61044,2024-05-01,"627825.0, 5805735.0",627825.0,5805735.0,32832,5,2024,0.2812042011649667,61.95905743941387,61.302834429118995
0.34306455,109.760086,0.042545065,280.61044,2024-05-01,"627835.0, 5805735.0",627835.0,5805735.0,32833,5,2024,0.25675551256981405,60.28705697416942,59.58110442224981
