NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.27774197,98.844025,0.033746224,284.568,2024-06-01,"629215.0, 5798785.0",629215.0,5798785.0,23819,6,2024,0.4076204763709487,88.22916129660618,88.22916129660618
0.26157713,98.844025,0.045987125,284.568,2024-06-01,"629225.0, 5798785.0",629225.0,5798785.0,23820,6,2024,0.38908553222428865,86.68119813106924,86.68119813106924
0.27315283,98.844025,0.045987125,284.568,2024-06-01,"629235.0, 5798785.0",629235.0,5798785.0,23821,6,2024,0.40282658125556114,87.8287946702301,87.8287946702301
0.30150083,98.844025,0.038695656,284.568,2024-06-01,"629245.0, 5798785.0",629245.0,5798785.0,23822,6,2024,0.4360879754992606,90.60665106495398,90.60665106495398
0.3211759,98.844025,0.038695656,284.568,2024-06-01,"629255.0, 5798785.0",629255.0,5798785.0,23823,6,2024,0.45944346169566475,92.55720630046866,92.55720630046866
0.32279524,98.844025,0.03737294,284.568,2024-06-01,"629265.0, 5798785.0",629265.0,5798785.0,23824,6,2024,0.4612950795309478,92.71184589274313,92.71184589274313
0.31490496,98.844025,0.03737294,284.568,2024-06-01,"629275.0, 5798785.0",629275.0,5798785.0,23825,6,2024,0.45192884471573436,91.92961604737654,91.92961604737654
0.29221332,98.844025,0.029854722,284.568,2024-06-01,"629285.0, 5798785.0",629285.0,5798785.0,23826,6,2024,0.42459102126633474,89.64647219807348,89.64647219807348
0.28543338,98.844025,0.029854722,284.568,2024-06-01,"629295.0, 5798785.0",629295.0,5798785.0,23827,6,2024,0.4165428265162044,88.97431969932884,88.97431969932884
0.29841354,98.844025,0.023104545,284.568,2024-06-01,"629305.0, 5798785.0",629305.0,5798785.0,23828,6,2024,0.431590580569195,90.2310469283821,90.2310469283821
0.29677495,98.844025,0.023104545,284.568,2024-06-01,"629315.0, 5798785.0",629315.0,5798785.0,23829,6,2024,0.4296454761234895,90.06859971455455,90.06859971455455
0.29854256,98.844025,0.019707726,284.568,2024-06-01,"629325.0, 5798785.0",629325.0,5798785.0,23830,6,2024,0.43156233803469113,90.2286882267444,90.2286882267444
0.29673892,98.844025,0.019707726,284.568,2024-06-01,"629335.0, 5798785.0",629335.0,5798785.0,23831,6,2024,0.42942130935610023,90.049878217683,90.049878217683
0.29459077,98.844025,0.018067595,284.568,2024-06-01,"629345.0, 5798785.0",629345.0,5798785.0,23832,6,2024,0.42678374036859246,89.82959918112813,89.82959918112813
0.28841427,98.844025,0.018067595,284.568,2024-06-01,"629355.0, 5798785.0",629355.0,5798785.0,23833,6,2024,0.419451865031321,89.21727076693918,89.21727076693918
0.28428417,98.844025,0.016828462,284.568,2024-06-01,"629365.0, 5798785.0",629365.0,5798785.0,23834,6,2024,0.4144830168220182,88.80229276958,88.80229276958
0.28644666,98.844025,0.016828462,284.568,2024-06-01,"629375.0, 5798785.0",629375.0,5798785.0,23835,6,2024,0.4170500219378761,89.01667859851216,89.01667859851216
0.290406,98.844025,0.014799077,284.568,2024-06-01,"629385.0, 5798785.0",629385.0,5798785.0,23836,6,2024,0.4216416223351209,89.40015039263034,89.40015039263034
0.30328166,98.844025,0.07032138,284.568,2024-06-01,"628805.0, 5798775.0",628805.0,5798775.0,23837,6,2024,0.4398908049230279,90.92424791478709,90.92424791478709
0.31268334,98.844025,0.07032138,284.568,2024-06-01,"628815.0, 5798775.0",628815.0,5798775.0,23838,6,2024,0.45105116203804746,91.85631555910214,91.85631555910214
0.30839798,98.844025,0.083377525,284.568,2024-06-01,"628825.0, 5798775.0",628825.0,5798775.0,23839,6,2024,0.4466614076497445,91.48970112287402,91.48970112287402
0.30607396,98.844025,0.083377525,284.568,2024-06-01,"628835.0, 5798775.0",628835.0,5798775.0,23840,6,2024,0.4439026567517722,91.25930146592536,91.25930146592536
0.29847297,98.844025,0.055308156,284.568,2024-06-01,"628845.0, 5798775.0",628845.0,5798775.0,23841,6,2024,0.4333808654525281,90.380564241911,90.380564241911
0.23291856,98.844025,0.055308156,284.568,2024-06-01,"628855.0, 5798775.0",628855.0,5798775.0,23842,6,2024,0.3555638555070275,83.88160400255342,83.88160400255342
0.1989975,98.844025,0.055512805,284.568,2024-06-01,"628865.0, 5798775.0",628865.0,5798775.0,23843,6,2024,0.3153084548275989,80.5196366304038,80.5196366304038
0.23966102,98.844025,0.055512805,284.568,2024-06-01,"628875.0, 5798775.0",628875.0,5798775.0,23844,6,2024,0.36357848792314595,84.5509535116376,84.5509535116376
0.28194734,98.844025,0.05747966,284.568,2024-06-01,"628885.0, 5798775.0",628885.0,5798775.0,23845,6,2024,0.4138799158211735,88.75192422640993,88.75192422640993
0.2916966,98.844025,0.05747966,284.568,2024-06-01,"628895.0, 5798775.0",628895.0,5798775.0,23846,6,2024,0.4254528712086337,89.71845040066974,89.71845040066974
0.29018518,98.844025,0.053667817,284.568,2024-06-01,"628905.0, 5798775.0",628905.0,5798775.0,23847,6,2024,0.4234551650472363,89.55161010544465,89.55161010544465
0.27455887,98.844025,0.053667817,284.568,2024-06-01,"628915.0, 5798775.0",628915.0,5798775.0,23848,6,2024,0.4049057994030108,88.0024425150739,88.0024425150739
0.28532693,98.844025,0.037471693,284.568,2024-06-01,"628925.0, 5798775.0",628925.0,5798775.0,23849,6,2024,0.4168232256383931,88.99773749381274,88.99773749381274
0.3085813,98.844025,0.037471693,284.568,2024-06-01,"628935.0, 5798775.0",628935.0,5798775.0,23850,6,2024,0.4444275552565889,91.303138854626,91.303138854626
0.313772,98.844025,0.039181147,284.568,2024-06-01,"628945.0, 5798775.0",628945.0,5798775.0,23851,6,2024,0.45068051526461195,91.82536064776475,91.82536064776475
0.31014293,98.844025,0.039181147,284.568,2024-06-01,"628955.0, 5798775.0",628955.0,5798775.0,23852,6,2024,0.4463725918726858,91.46558040360047,91.46558040360047
0.31089145,98.844025,0.03625848,284.568,2024-06-01,"628965.0, 5798775.0",628965.0,5798775.0,23853,6,2024,0.44710505360780195,91.5267526292707,91.5267526292707
0.30772823,98.844025,0.03625848,284.568,2024-06-01,"628975.0, 5798775.0",628975.0,5798775.0,23854,6,2024,0.4433501220601027,91.21315601527722,91.21315601527722
0.30912846,98.844025,0.034817964,284.568,2024-06-01,"628985.0, 5798775.0",628985.0,5798775.0,23855,6,2024,0.44493535244740073,91.3455480111209,91.3455480111209
0.31873727,98.844025,0.034817964,284.568,2024-06-01,"628995.0, 5798775.0",628995.0,5798775.0,23856,6,2024,0.4563415852749774,92.29815019513173,92.29815019513173
0.3224701,98.844025,0.030167695,284.568,2024-06-01,"629005.0, 5798775.0",629005.0,5798775.0,23857,6,2024,0.46052434423650473,92.64747721503163,92.64747721503163
0.31570163,98.844025,0.030167695,284.568,2024-06-01,"629015.0, 5798775.0",629015.0,5798775.0,23858,6,2024,0.4524897650631765,91.9764618338958,91.9764618338958
0.30228543,98.844025,0.023417963,284.568,2024-06-01,"629025.0, 5798775.0",629025.0,5798775.0,23859,6,2024,0.4362034829953843,90.61629778133617,90.61629778133617
0.2859227,98.844025,0.023417963,284.568,2024-06-01,"629035.0, 5798775.0",629035.0,5798775.0,23860,6,2024,0.41677994271570595,88.99412268011348,88.99412268011348
0.2818718,98.844025,0.025448356,284.568,2024-06-01,"629045.0, 5798775.0",629045.0,5798775.0,23861,6,2024,0.412079708945257,88.60157826840674,88.60157826840674
0.25009736,98.844025,0.025448356,284.568,2024-06-01,"629055.0, 5798775.0",629055.0,5798775.0,23862,6,2024,0.37436154607120004,85.4515106804618,85.4515106804618
0.23372433,98.844025,0.026573008,284.568,2024-06-01,"629065.0, 5798775.0",629065.0,5798775.0,23863,6,2024,0.35498583776463416,83.83333031113186,83.83333031113186
0.2733816,98.844025,0.026573008,284.568,2024-06-01,"629075.0, 5798775.0",629075.0,5798775.0,23864,6,2024,0.40206139185781264,87.76488916325894,87.76488916325894
0.26838055,98.844025,0.02887998,284.568,2024-06-01,"629085.0, 5798775.0",629085.0,5798775.0,23865,6,2024,0.39624804302175753,87.27938190758957,87.27938190758957
0.2677165,98.844025,0.02887998,284.568,2024-06-01,"629095.0, 5798775.0",629095.0,5798775.0,23866,6,2024,0.39545977590968523,87.21354904376018,87.21354904376018
0.22638491,98.844025,0.0323734,284.568,2024-06-01,"629105.0, 5798775.0",629105.0,5798775.0,23867,6,2024,0.34658325940997814,83.13158113478545,83.13158113478545
0.21474145,98.844025,0.0323734,284.568,2024-06-01,"629115.0, 5798775.0",629115.0,5798775.0,23868,6,2024,0.3327617752013637,81.97726697669064,81.97726697669064
0.24998975,98.844025,0.014588821,284.568,2024-06-01,"629125.0, 5798775.0",629125.0,5798775.0,23869,6,2024,0.3736538854402865,85.39240974216455,85.39240974216455
0.08586678,98.844025,0.014588821,284.568,2024-06-01,"629135.0, 5798775.0",629135.0,5798775.0,23870,6,2024,0.17883009267371155,69.12151879226082,69.12151879226082
0.073805675,98.844025,0.007142195,284.568,2024-06-01,"629145.0, 5798775.0",629145.0,5798775.0,23871,6,2024,0.1641151739633675,67.89258861760001,67.89258861760001
0.05363957,98.844025,0.007142195,284.568,2024-06-01,"629155.0, 5798775.0",629155.0,5798775.0,23872,6,2024,0.14017679981970566,65.89335295095744,65.89335295095744
0.046750974,98.844025,0.007258744,284.568,2024-06-01,"629165.0, 5798775.0",629165.0,5798775.0,23873,6,2024,0.13200584784361666,65.21094826787474,65.21094826787474
0.038076174,98.844025,0.007258744,284.568,2024-06-01,"629175.0, 5798775.0",629175.0,5798775.0,23874,6,2024,0.12170834081281233,64.35094235394189,64.35094235394189
0.06314058,98.844025,0.019304961,284.568,2024-06-01,"629185.0, 5798775.0",629185.0,5798775.0,23875,6,2024,0.1521045838792347,66.88951297305047,66.88951297305047
0.106483914,98.844025,0.019304961,284.568,2024-06-01,"629195.0, 5798775.0",629195.0,5798775.0,23876,6,2024,0.20355571665503344,71.18650236411044,71.18650236411044
0.23644248,98.844025,0.029983118,284.568,2024-06-01,"629205.0, 5798775.0",629205.0,5798775.0,23877,6,2024,0.3583945513386168,84.11801220780441,84.11801220780441
0.2932763,98.844025,0.029983118,284.568,2024-06-01,"629215.0, 5798775.0",629215.0,5798775.0,23878,6,2024,0.4258596987814935,89.75242698525122,89.75242698525122
0.294016,98.844025,0.041821823,284.568,2024-06-01,"629225.0, 5798775.0",629225.0,5798775.0,23879,6,2024,0.4273699777477949,89.87855934319204,89.87855934319204
0.30382842,98.844025,0.041821823,284.568,2024-06-01,"629235.0, 5798775.0",629235.0,5798775.0,23880,6,2024,0.43901790783715766,90.8513470996813,90.8513470996813
0.31091282,98.844025,0.030915763,284.568,2024-06-01,"629245.0, 5798775.0",629245.0,5798775.0,23881,6,2024,0.4468451091913231,91.5050431286317,91.5050431286317
0.31916597,98.844025,0.030915763,284.568,2024-06-01,"629255.0, 5798775.0",629255.0,5798775.0,23882,6,2024,0.45664209242451376,92.32324733029341,92.32324733029341
0.31269044,98.844025,0.028452301,284.568,2024-06-01,"629265.0, 5798775.0",629265.0,5798775.0,23883,6,2024,0.4488236967221317,91.67028671357308,91.67028671357308
0.28546414,98.844025,0.028452301,284.568,2024-06-01,"629275.0, 5798775.0",629275.0,5798775.0,23884,6,2024,0.4165044483621939,88.97111451196493,88.97111451196493
0.2531968,98.844025,0.0298886,284.568,2024-06-01,"629285.0, 5798775.0",629285.0,5798775.0,23885,6,2024,0.37827788494373993,85.7785873778871,85.7785873778871
0.2580377,98.844025,0.0298886,284.568,2024-06-01,"629295.0, 5798775.0",629295.0,5798775.0,23886,6,2024,0.3840243231077806,86.25850652631216,86.25850652631216
0.28428516,98.844025,0.028589817,284.568,2024-06-01,"629305.0, 5798775.0",629305.0,5798775.0,23887,6,2024,0.4151122721394123,88.85484561491566,88.85484561491566
0.29380777,98.844025,0.028589817,284.568,2024-06-01,"629315.0, 5798775.0",629315.0,5798775.0,23888,6,2024,0.4264161804054943,89.79890206763805,89.79890206763805
0.2952967,98.844025,0.019162793,284.568,2024-06-01,"629325.0, 5798775.0",629325.0,5798775.0,23889,6,2024,0.4276802073350881,89.90446845682031,89.90446845682031
0.2935948,98.844025,0.019162793,284.568,2024-06-01,"629335.0, 5798775.0",629335.0,5798775.0,23890,6,2024,0.4256599501284981,89.73574479000122,89.73574479000122
0.2925701,98.844025,0.01582743,284.568,2024-06-01,"629345.0, 5798775.0",629345.0,5798775.0,23891,6,2024,0.4242654547460078,89.61928220616358,89.61928220616358
0.2887702,98.844025,0.01582743,284.568,2024-06-01,"629355.0, 5798775.0",629355.0,5798775.0,23892,6,2024,0.4197547459151006,89.2425661467324,89.2425661467324
0.28690904,98.844025,0.014962295,284.568,2024-06-01,"629365.0, 5798775.0",629365.0,5798775.0,23893,6,2024,0.4174992375947778,89.05419526350799,89.05419526350799
0.28892112,98.844025,0.014962295,284.568,2024-06-01,"629375.0, 5798775.0",629375.0,5798775.0,23894,6,2024,0.41988769703436607,89.25366968358752,89.25366968358752
0.29147214,98.844025,0.014048519,284.568,2024-06-01,"629385.0, 5798775.0",629385.0,5798775.0,23895,6,2024,0.42286711303942265,89.50249839297804,89.50249839297804
0.3046977,98.844025,0.07032138,284.568,2024-06-01,"628805.0, 5798765.0",628805.0,5798765.0,23896,6,2024,0.4415717291928555,91.0646318745747,91.0646318745747
0.31270853,98.844025,0.07032138,284.568,2024-06-01,"628815.0, 5798765.0",628815.0,5798765.0,23897,6,2024,0.4510810640763776,91.85881285575128,91.85881285575128
0.307096,98.844025,0.083377525,284.568,2024-06-01,"628825.0, 5798765.0",628825.0,5798765.0,23898,6,2024,0.4451158794296165,91.36062489058946,91.36062489058946
0.2986485,98.844025,0.083377525,284.568,2024-06-01,"628835.0, 5798765.0",628835.0,5798765.0,23899,6,2024,0.4350881911091112,90.52315313816312,90.52315313816312
0.26146626,98.844025,0.055308156,284.568,2024-06-01,"628845.0, 5798765.0",628845.0,5798765.0,23900,6,2024,0.3894516847899265,86.71177770444639,86.71177770444639
0.20353037,98.844025,0.055308156,284.568,2024-06-01,"628855.0, 5798765.0",628855.0,5798765.0,23901,6,2024,0.32067831426715887,80.96810545506156,80.96810545506156
0.22046012,98.844025,0.055512805,284.568,2024-06-01,"628865.0, 5798765.0",628865.0,5798765.0,23902,6,2024,0.34078586990915477,82.64740673789835,82.64740673789835
0.22322974,98.844025,0.055512805,284.568,2024-06-01,"628875.0, 5798765.0",628875.0,5798765.0,23903,6,2024,0.3440735746888219,82.9219824721339,82.9219824721339
0.21020746,98.844025,0.05747966,284.568,2024-06-01,"628885.0, 5798765.0",628885.0,5798765.0,23904,6,2024,0.32872038261129466,81.63974630128963,81.63974630128963
0.26083624,98.844025,0.05747966,284.568,2024-06-01,"628895.0, 5798765.0",628895.0,5798765.0,23905,6,2024,0.38881977602797796,86.65900325421137,86.65900325421137
0.30113915,98.844025,0.053667817,284.568,2024-06-01,"628905.0, 5798765.0",628905.0,5798765.0,23906,6,2024,0.4364581833404788,90.63756931845742,90.63756931845742
0.3049277,98.844025,0.053667817,284.568,2024-06-01,"628915.0, 5798765.0",628915.0,5798765.0,23907,6,2024,0.44095541904176916,91.01316015688946,91.01316015688946
0.27653602,98.844025,0.037471693,284.568,2024-06-01,"628925.0, 5798765.0",628925.0,5798765.0,23908,6,2024,0.4063878890851391,88.12622061862812,88.12622061862812
0.28712174,98.844025,0.037471693,284.568,2024-06-01,"628935.0, 5798765.0",628935.0,5798765.0,23909,6,2024,0.41895377257826,89.17567211067835,89.17567211067835
0.29858354,98.844025,0.039181147,284.568,2024-06-01,"628945.0, 5798765.0",628945.0,5798765.0,23910,6,2024,0.43265090378802573,90.31960081197226,90.31960081197226
0.30250382,98.844025,0.039181147,284.568,2024-06-01,"628955.0, 5798765.0",628955.0,5798765.0,23911,6,2024,0.4373045108870621,90.70825115368304,90.70825115368304
0.30565727,98.844025,0.03625848,284.568,2024-06-01,"628965.0, 5798765.0",628965.0,5798765.0,23912,6,2024,0.4408917685348901,91.00784432538025,91.00784432538025
0.29842758,98.844025,0.03625848,284.568,2024-06-01,"628975.0, 5798765.0",628975.0,5798765.0,23913,6,2024,0.4323096936045706,90.29110432493053,90.29110432493053
0.30067953,98.844025,0.034817964,284.568,2024-06-01,"628985.0, 5798765.0",628985.0,5798765.0,23914,6,2024,0.4349059666312697,90.50793449076254,90.50793449076254
0.3020549,98.844025,0.034817964,284.568,2024-06-01,"628995.0, 5798765.0",628995.0,5798765.0,23915,6,2024,0.4365386131758537,90.64428649125198,90.64428649125198
0.30348495,98.844025,0.030167695,284.568,2024-06-01,"629005.0, 5798765.0",629005.0,5798765.0,23916,6,2024,0.43798783439122024,90.76531955411699,90.76531955411699
0.29656413,98.844025,0.030167695,284.568,2024-06-01,"629015.0, 5798765.0",629015.0,5798765.0,23917,6,2024,0.42977240664545874,90.07920043560533,90.07920043560533
0.2807949,98.844025,0.023417963,284.568,2024-06-01,"629025.0, 5798765.0",629025.0,5798765.0,23918,6,2024,0.4106929370726297,88.48576072070637,88.48576072070637
0.2535263,98.844025,0.023417963,284.568,2024-06-01,"629035.0, 5798765.0",629035.0,5798765.0,23919,6,2024,0.3783234760798471,85.78239496418522,85.78239496418522
0.2711016,98.844025,0.025448356,284.568,2024-06-01,"629045.0, 5798765.0",629045.0,5798765.0,23920,6,2024,0.39929483664581855,87.53383772173828,87.53383772173828
0.27397364,98.844025,0.025448356,284.568,2024-06-01,"629055.0, 5798765.0",629055.0,5798765.0,23921,6,2024,0.4027041200982038,87.81856721233767,87.81856721233767
0.26842007,98.844025,0.026573008,284.568,2024-06-01,"629065.0, 5798765.0",629065.0,5798765.0,23922,6,2024,0.39617175866067306,87.27301094795078,87.27301094795078
0.27315596,98.844025,0.026573008,284.568,2024-06-01,"629075.0, 5798765.0",629075.0,5798765.0,23923,6,2024,0.40179354366691133,87.74251957151968,87.74251957151968
0.2562775,98.844025,0.02887998,284.568,2024-06-01,"629085.0, 5798765.0",629085.0,5798765.0,23924,6,2024,0.3818809979637532,86.07950472579573,86.07950472579573
0.26659277,98.844025,0.02887998,284.568,2024-06-01,"629095.0, 5798765.0",629095.0,5798765.0,23925,6,2024,0.3941258411128338,87.1021442337745,87.1021442337745
0.26511967,98.844025,0.0323734,284.568,2024-06-01,"629105.0, 5798765.0",629105.0,5798765.0,23926,6,2024,0.39256373889498264,86.97168380859576,86.97168380859576
0.25174004,98.844025,0.0323734,284.568,2024-06-01,"629115.0, 5798765.0",629115.0,5798765.0,23927,6,2024,0.3766813169377548,85.64524851023344,85.64524851023344
0.24920611,98.844025,0.014588821,284.568,2024-06-01,"629125.0, 5798765.0",629125.0,5798765.0,23928,6,2024,0.3727236578373885,85.31472091540263,85.31472091540263
0.07633615,98.844025,0.014588821,284.568,2024-06-01,"629135.0, 5798765.0",629135.0,5798765.0,23929,6,2024,0.16751666418740696,68.17666724945798,68.17666724945798
0.083045125,98.844025,0.007142195,284.568,2024-06-01,"629145.0, 5798765.0",629145.0,5798765.0,23930,6,2024,0.17508295435435806,68.80857303700876,68.80857303700876
0.04610508,98.844025,0.007142195,284.568,2024-06-01,"629155.0, 5798765.0",629155.0,5798765.0,23931,6,2024,0.13123290903853202,65.1463955619147,65.1463955619147
0.047469165,98.844025,0.007258744,284.568,2024-06-01,"629165.0, 5798765.0",629165.0,5798765.0,23932,6,2024,0.1328583835645509,65.28214858457753,65.28214858457753
0.039187577,98.844025,0.007258744,284.568,2024-06-01,"629175.0, 5798765.0",629175.0,5798765.0,23933,6,2024,0.12302764272254595,64.46112508469795,64.46112508469795
0.064726934,98.844025,0.019304961,284.568,2024-06-01,"629185.0, 5798765.0",629185.0,5798765.0,23934,6,2024,0.15398768106514607,67.0467815926833,67.0467815926833
0.09767446,98.844025,0.019304961,284.568,2024-06-01,"629195.0, 5798765.0",629195.0,5798765.0,23935,6,2024,0.19309836726339935,70.31314706617626,70.31314706617626
0.22760518,98.844025,0.029983118,284.568,2024-06-01,"629205.0, 5798765.0",629205.0,5798765.0,23936,6,2024,0.34790414707761635,83.24189630159344,83.24189630159344
