NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.012458145,115.0891,0.05338103,262.8122,2024-02-01,"626665.0, 5805635.0",626665.0,5805635.0,61481,2,2024,-0.5659373167503572,4.024620319414605,1.6452799642669682
0.012892077,115.0891,0.05338103,262.8122,2024-02-01,"626675.0, 5805635.0",626675.0,5805635.0,61482,2,2024,-0.5654918561099262,4.055084546366896,1.676650274724486
0.008934021,115.0891,0.056732863,262.8122,2024-02-01,"626685.0, 5805635.0",626685.0,5805635.0,61483,2,2024,-0.5695405479718227,3.778202019503491,1.3915325580803164
0.009779993,115.0891,0.056732863,262.8122,2024-02-01,"626695.0, 5805635.0",626695.0,5805635.0,61484,2,2024,-0.5686721003143403,3.8375935439895494,1.4526905373912864
0.008750251,115.0891,0.053137343,262.8122,2024-02-01,"626705.0, 5805635.0",626705.0,5805635.0,61485,2,2024,-0.5697447772506763,3.7642351579300906,1.3771502865603162
0.008414424,115.0891,0.053137343,262.8122,2024-02-01,"626715.0, 5805635.0",626715.0,5805635.0,61486,2,2024,-0.5700895264521503,3.7406583994870455,1.352872295423416
0.009117179,115.0891,0.051423516,262.8122,2024-02-01,"626725.0, 5805635.0",626725.0,5805635.0,61487,2,2024,-0.5693755255912654,3.7894875940239334,1.403153794258479
0.0104473,115.0891,0.051423516,262.8122,2024-02-01,"626735.0, 5805635.0",626735.0,5805635.0,61488,2,2024,-0.5680100661356117,3.88286883352232,1.499312429058562
0.008179995,115.0891,0.050500333,262.8372,2024-02-01,"626755.0, 5805635.0",626755.0,5805635.0,61489,2,2024,-0.5696750474719154,3.7690038481637522,1.3820608097565874
0.010369303,115.0891,0.053458065,262.8372,2024-02-01,"626765.0, 5805635.0",626765.0,5805635.0,61490,2,2024,-0.5674147604545702,3.9235806848672374,1.5412351542926692
0.010095999,115.0891,0.053458065,262.8372,2024-02-01,"626775.0, 5805635.0",626775.0,5805635.0,61491,2,2024,-0.5676953255543377,3.904393358090308,1.521477147671173
0.010466252,115.0891,0.07036334,262.8372,2024-02-01,"626785.0, 5805635.0",626785.0,5805635.0,61492,2,2024,-0.5672419968467081,3.9353956675645114,1.5534015445918266
0.010976231,115.0891,0.07036334,262.8372,2024-02-01,"626795.0, 5805635.0",626795.0,5805635.0,61493,2,2024,-0.5667184688009628,3.9711987795657087,1.5902695321032698
0.008638898,115.0891,0.07356363,262.8372,2024-02-01,"626805.0, 5805635.0",626805.0,5805635.0,61494,2,2024,-0.5691040350679225,3.8080543273508374,1.4222727494041014
0.009873052,115.0891,0.057939705,262.8372,2024-02-01,"626835.0, 5805635.0",626835.0,5805635.0,61495,2,2024,-0.5679047799258863,3.890069162119068,1.5067269137205188
0.011354014,115.0891,0.05490287,262.8372,2024-02-01,"626845.0, 5805635.0",626845.0,5805635.0,61496,2,2024,-0.566397628457856,3.9931404555315124,1.6128638092560585
0.010408438,115.0891,0.05490287,262.8372,2024-02-01,"626855.0, 5805635.0",626855.0,5805635.0,61497,2,2024,-0.5673683263795032,3.9267562251344814,1.5445051431950558
0.012119913,115.0891,0.046149325,262.8372,2024-02-01,"626865.0, 5805635.0",626865.0,5805635.0,61498,2,2024,-0.5656493042329063,4.044316961273328,1.6655624342947266
0.011678553,115.0891,0.046149325,262.8372,2024-02-01,"626875.0, 5805635.0",626875.0,5805635.0,61499,2,2024,-0.5661023902193295,4.013331251052223,1.6336551303311313
0.010549991,115.0891,0.04709846,262.8372,2024-02-01,"626885.0, 5805635.0",626885.0,5805635.0,61500,2,2024,-0.5672568237391806,3.9343816838894456,1.5523574024661955
0.012164317,115.0891,0.04709846,262.8372,2024-02-01,"626895.0, 5805635.0",626895.0,5805635.0,61501,2,2024,-0.5655996085676229,4.047715555645823,1.669062111498134
0.011236721,115.0891,0.047691174,262.8372,2024-02-01,"626905.0, 5805635.0",626905.0,5805635.0,61502,2,2024,-0.5665492809789032,3.982769220904364,1.6021841077625352
0.010954014,115.0891,0.047691174,262.8372,2024-02-01,"626915.0, 5805635.0",626915.0,5805635.0,61503,2,2024,-0.5668394988961675,3.9629217558430145,1.5817463286669318
0.013100574,115.0891,0.039050303,262.8372,2024-02-01,"626925.0, 5805635.0",626925.0,5805635.0,61504,2,2024,-0.5646733443377818,4.111061048276486,1.7342916600115539
0.013706389,115.0891,0.039050303,262.8372,2024-02-01,"626935.0, 5805635.0",626935.0,5805635.0,61505,2,2024,-0.5640514341355319,4.153592333480399,1.7780879336899718
0.013565619,115.0891,0.046484556,262.8372,2024-02-01,"626945.0, 5805635.0",626945.0,5805635.0,61506,2,2024,-0.5641637366078683,4.145912175697548,1.7701793485028907
0.015237208,115.0891,0.046484556,262.8372,2024-02-01,"626955.0, 5805635.0",626955.0,5805635.0,61507,2,2024,-0.562447737081497,4.2632662004455675,1.8910237800898129
0.014812758,115.0891,0.047050234,262.8372,2024-02-01,"626965.0, 5805635.0",626965.0,5805635.0,61508,2,2024,-0.5628810131134694,4.233635256265568,1.8605115363512257
0.014489677,115.0891,0.047050234,262.8372,2024-02-01,"626975.0, 5805635.0",626975.0,5805635.0,61509,2,2024,-0.5632126776811232,4.210953331659923,1.8371549936834115
0.0088565955,115.0891,0.032676414,262.8372,2024-02-01,"626985.0, 5805635.0",626985.0,5805635.0,61510,2,2024,-0.5690576898824476,3.8112237886237486,1.4255364785074205
0.012193097,115.0891,0.032676414,262.8372,2024-02-01,"626995.0, 5805635.0",626995.0,5805635.0,61511,2,2024,-0.5656325447099578,4.045463113961969,1.666742676476177
0.013803489,115.0891,0.0312748,262.8372,2024-02-01,"627005.0, 5805635.0",627005.0,5805635.0,61512,2,2024,-0.5639854402817932,4.158105530731245,1.7827353648930275
0.012049144,115.0891,0.0312748,262.8372,2024-02-01,"627015.0, 5805635.0",627015.0,5805635.0,61513,2,2024,-0.5657863944571866,4.034941615111709,1.6559082415197959
0.008785074,115.0891,0.023002278,262.8372,2024-02-01,"627045.0, 5805635.0",627045.0,5805635.0,61514,2,2024,-0.5691730229050262,3.8033363771309414,1.4174144753585127
0.009627745,115.0891,0.022645624,262.8372,2024-02-01,"627065.0, 5805635.0",627065.0,5805635.0,61515,2,2024,-0.568309509083485,3.8623904857283353,1.4782250031750699
0.009223652,115.0891,0.022645624,262.8372,2024-02-01,"627075.0, 5805635.0",627075.0,5805635.0,61516,2,2024,-0.5687243379658299,3.8340211078953246,1.4490118479716934
0.00826293,115.0891,0.040394686,262.8372,2024-02-01,"627085.0, 5805635.0",627085.0,5805635.0,61517,2,2024,-0.5696336898564689,3.7718322187734437,1.384973303293807
0.008843661,115.0891,0.040394686,262.8372,2024-02-01,"627095.0, 5805635.0",627095.0,5805635.0,61518,2,2024,-0.5690375300821768,3.812602479971583,1.4269561756385638
0.014149898,115.0891,0.059715696,262.8372,2024-02-01,"627105.0, 5805635.0",627105.0,5805635.0,61519,2,2024,-0.5635066131790024,4.190851628155734,1.8164554144477754
0.014901092,115.0891,0.059715696,262.8372,2024-02-01,"627115.0, 5805635.0",627115.0,5805635.0,61520,2,2024,-0.5627354615692388,4.243589256404407,1.8707615937427542
0.012940999,115.0891,0.030796112,262.8372,2024-02-01,"627125.0, 5805635.0",627125.0,5805635.0,61521,2,2024,-0.5648729186115367,4.097412533867617,1.7202372041095328
0.013663386,115.0891,0.030796112,262.8372,2024-02-01,"627135.0, 5805635.0",627135.0,5805635.0,61522,2,2024,-0.5641313393418378,4.1481277646304635,1.7724608346794695
0.013724053,115.0891,0.042390157,262.8372,2024-02-01,"627145.0, 5805635.0",627145.0,5805635.0,61523,2,2024,-0.5640188315602341,4.155821963133292,1.7803838781932104
0.013848057,115.0891,0.042390157,262.8372,2024-02-01,"627155.0, 5805635.0",627155.0,5805635.0,61524,2,2024,-0.5638915330405213,4.1645276727813325,1.7893485177634103
0.015196405,115.0891,0.05951105,262.8372,2024-02-01,"627165.0, 5805635.0",627165.0,5805635.0,61525,2,2024,-0.5624331893274371,4.264261094362338,1.892048264679238
0.015558529,115.0891,0.05951105,262.8372,2024-02-01,"627175.0, 5805635.0",627175.0,5805635.0,61526,2,2024,-0.562061444471203,4.289684035562503,1.9182273487387609
0.018674657,115.0891,0.039901096,262.8372,2024-02-01,"627185.0, 5805635.0",627185.0,5805635.0,61527,2,2024,-0.5589474840364019,4.5026420138801,2.1375192383603334
0.015453025,115.0891,0.039901096,262.8372,2024-02-01,"627195.0, 5805635.0",627195.0,5805635.0,61528,2,2024,-0.5622547078732079,4.276467109967118,1.9046173181980068
0.017680192,115.0891,0.049698625,262.8372,2024-02-01,"627205.0, 5805635.0",627205.0,5805635.0,61529,2,2024,-0.5599259239069626,4.4357283259567515,2.068615367361071
0.017249975,115.0891,0.049698625,262.8372,2024-02-01,"627215.0, 5805635.0",627215.0,5805635.0,61530,2,2024,-0.5603675708478295,4.4055249108439405,2.0375136259497433
0.016316243,115.0891,0.07128213,262.8372,2024-02-01,"627225.0, 5805635.0",627225.0,5805635.0,61531,2,2024,-0.561232603678838,4.346366920006565,1.9765961261714695
0.0129881445,115.0891,0.07128213,262.8372,2024-02-01,"627235.0, 5805635.0",627235.0,5805635.0,61532,2,2024,-0.5646491226016815,4.112717527881561,1.7359974075284408
0.013477089,115.0891,0.075286865,262.8372,2024-02-01,"627245.0, 5805635.0",627245.0,5805635.0,61533,2,2024,-0.5641298381464063,4.148230428601586,1.7725665521379157
0.015800335,115.0891,0.075286865,262.8372,2024-02-01,"627255.0, 5805635.0",627255.0,5805635.0,61534,2,2024,-0.5617448684943899,4.311334079427093,1.9405213199107416
0.15222806,115.0891,0.06495217,262.8372,2024-02-01,"627265.0, 5805635.0",627265.0,5805635.0,61535,2,2024,-0.421737325211253,13.886190276562775,11.800158065679046
0.018591043,115.0891,0.06495217,262.8372,2024-02-01,"627275.0, 5805635.0",627275.0,5805635.0,61536,2,2024,-0.5589247904779394,4.504193984251014,2.1391173682729248
0.017491465,115.0891,0.06706947,262.8372,2024-02-01,"627285.0, 5805635.0",627285.0,5805635.0,61537,2,2024,-0.5600444091030375,4.427625343165227,2.0602713812753537
0.016420884,115.0891,0.06706947,262.8372,2024-02-01,"627295.0, 5805635.0",627295.0,5805635.0,61538,2,2024,-0.5611434331388157,4.352465127843896,1.9828757102026398
0.015451054,115.0891,0.050560333,262.8372,2024-02-01,"627305.0, 5805635.0",627305.0,5805635.0,61539,2,2024,-0.5622105521260742,4.279486839612877,1.907726862275183
0.015546521,115.0891,0.050560333,262.8372,2024-02-01,"627315.0, 5805635.0",627315.0,5805635.0,61540,2,2024,-0.5621125487731063,4.286189107144324,1.9146284722704108
0.015325837,115.0891,0.029049123,262.8372,2024-02-01,"627325.0, 5805635.0",627325.0,5805635.0,61541,2,2024,-0.5624322890893025,4.264322659978587,1.8921116614133253
0.015562694,115.0891,0.029049123,262.8372,2024-02-01,"627335.0, 5805635.0",627335.0,5805635.0,61542,2,2024,-0.5621891393079761,4.280951222525804,1.909234799656267
0.019121602,115.0891,0.04507222,262.8372,2024-02-01,"627345.0, 5805635.0",627345.0,5805635.0,61543,2,2024,-0.5584662617595593,4.535551912815393,2.171407961298961
0.017096017,115.0891,0.04507222,262.65457,2024-02-01,"627355.0, 5805635.0",627355.0,5805635.0,61544,2,2024,-0.5654150206789076,4.060339178978803,1.6820611934598895
0.018920409,115.0891,0.07432629,262.65457,2024-02-01,"627365.0, 5805635.0",627365.0,5805635.0,61545,2,2024,-0.5634154208236347,4.197088104194442,1.8228773791279085
0.01987934,115.0891,0.07432629,262.65457,2024-02-01,"627375.0, 5805635.0",627375.0,5805635.0,61546,2,2024,-0.5624310130883464,4.264409923317232,1.892201520185357
0.020245839,115.0891,0.10049779,262.65457,2024-02-01,"627385.0, 5805635.0",627385.0,5805635.0,61547,2,2024,-0.5619413939630049,4.297894067146767,1.9266815675202749
0.019493284,115.0891,0.10049779,262.65457,2024-02-01,"627395.0, 5805635.0",627395.0,5805635.0,61548,2,2024,-0.5627139427316127,4.2450608897962105,1.8722769972503766
0.018900773,115.0891,0.11682817,262.65457,2024-02-01,"627405.0, 5805635.0",627405.0,5805635.0,61549,2,2024,-0.563251447216839,4.208301955022609,1.8344247583689697
0.019314801,115.0891,0.11682817,262.65457,2024-02-01,"627415.0, 5805635.0",627415.0,5805635.0,61550,2,2024,-0.5628264193829009,4.237368820237914,1.8643561460013864
0.020862043,115.0891,0.07508037,262.65457,2024-02-01,"627425.0, 5805635.0",627425.0,5805635.0,61551,2,2024,-0.5614189348742679,4.333624075160888,1.9634742767463416
0.01839288,115.0891,0.07508037,262.65457,2024-02-01,"627435.0, 5805635.0",627435.0,5805635.0,61552,2,2024,-0.5639536982273011,4.160276310962341,1.7849707096431557
0.015825978,115.0891,0.07083948,262.65457,2024-02-01,"627445.0, 5805635.0",627445.0,5805635.0,61553,2,2024,-0.5666071701429563,3.9788102883484284,1.5981074264945496
0.012829432,115.0891,0.07083948,262.65457,2024-02-01,"627455.0, 5805635.0",627455.0,5805635.0,61554,2,2024,-0.5696833279286021,3.768437563089661,1.3814776819257217
0.011700859,115.0891,0.103113785,262.65457,2024-02-01,"627465.0, 5805635.0",627465.0,5805635.0,61555,2,2024,-0.5707020624130897,3.698768201258875,1.3097361762761084
0.012430446,115.0891,0.103113785,262.65457,2024-02-01,"627475.0, 5805635.0",627475.0,5805635.0,61556,2,2024,-0.5699530918548683,3.7499889085343123,1.3624803175143043
0.011048621,115.0891,0.087387785,262.65457,2024-02-01,"627485.0, 5805635.0",627485.0,5805635.0,61557,2,2024,-0.5714397588718595,3.6483185087335768,1.2577859817255161
0.010301512,115.0891,0.087387785,262.65457,2024-02-01,"627495.0, 5805635.0",627495.0,5805635.0,61558,2,2024,-0.5722067169519544,3.5958676682007296,1.2037751199416284
0.012333466,115.0891,0.09602977,262.65457,2024-02-01,"627505.0, 5805635.0",627505.0,5805635.0,61559,2,2024,-0.5700833385495785,3.7410815786665195,1.3533080610267925
0.016885122,115.0891,0.09602977,262.65457,2024-02-01,"627515.0, 5805635.0",627515.0,5805635.0,61560,2,2024,-0.5654107548342004,4.0606309121859745,1.682361603553803
0.013275274,115.0891,0.17194715,262.65457,2024-02-01,"627525.0, 5805635.0",627525.0,5805635.0,61561,2,2024,-0.5687876111586243,3.8296939716001392,1.4445560116498148
0.013153946,115.0891,0.17194715,262.65457,2024-02-01,"627535.0, 5805635.0",627535.0,5805635.0,61562,2,2024,-0.5689121625827697,3.8211761307226046,1.4357848285446453
0.013594489,115.0891,0.25352496,262.65457,2024-02-01,"627545.0, 5805635.0",627545.0,5805635.0,61563,2,2024,-0.5681064949913672,3.876274242934821,1.4925216985931526
0.010691889,115.0891,0.25352496,262.65457,2024-02-01,"627555.0, 5805635.0",627555.0,5805635.0,61564,2,2024,-0.5710862108337456,3.672497003294221,1.2826836061408882
0.012283657,115.0891,0.15700966,262.65457,2024-02-01,"627565.0, 5805635.0",627565.0,5805635.0,61565,2,2024,-0.5698702871186085,3.7556517708597057,1.3683116077519981
0.012789418,115.0891,0.15700966,262.65457,2024-02-01,"627575.0, 5805635.0",627575.0,5805635.0,61566,2,2024,-0.569351089136056,3.7911587578706123,1.404874662763621
0.014402145,115.0891,0.044491716,262.65457,2024-02-01,"627585.0, 5805635.0",627585.0,5805635.0,61567,2,2024,-0.5681829779899419,3.871043712524062,1.487135598919593
0.015965177,115.0891,0.044491716,262.65457,2024-02-01,"627595.0, 5805635.0",627595.0,5805635.0,61568,2,2024,-0.5665784195896992,3.9807764853587377,1.6001321031991527
0.020129755,115.0891,0.056605265,262.65457,2024-02-01,"627605.0, 5805635.0",627605.0,5805635.0,61569,2,2024,-0.5622507180628166,4.276739965699422,1.90489828935299
0.017219994,115.0891,0.056605265,262.65457,2024-02-01,"627615.0, 5805635.0",627615.0,5805635.0,61570,2,2024,-0.5652377851575712,4.072459987544016,1.6945425056652614
0.017712275,115.0891,0.08190499,262.65457,2024-02-01,"627625.0, 5805635.0",627625.0,5805635.0,61571,2,2024,-0.5646228190738826,4.114516377359573,1.7378497593599822
0.020067645,115.0891,0.08190499,262.65457,2024-02-01,"627635.0, 5805635.0",627635.0,5805635.0,61572,2,2024,-0.5622048719562425,4.279875295892008,1.9081268722309446
0.020764736,115.0891,0.07056228,262.65457,2024-02-01,"627645.0, 5805635.0",627645.0,5805635.0,61573,2,2024,-0.5615384008757366,4.325454016907693,1.9550612202043167
0.021327712,115.0891,0.07056228,262.65457,2024-02-01,"627655.0, 5805635.0",627655.0,5805635.0,61574,2,2024,-0.5609604678136272,4.364977787066827,1.995760527699805
0.020175098,115.0891,0.062820636,262.65457,2024-02-01,"627665.0, 5805635.0",627665.0,5805635.0,61575,2,2024,-0.5621772434867371,4.281764755675796,1.9100725293489553
0.019418808,115.0891,0.062820636,262.65457,2024-02-01,"627675.0, 5805635.0",627675.0,5805635.0,61576,2,2024,-0.5629536264862661,4.228669362384325,1.8553979441698885
0.020658368,115.0891,0.05936849,262.65457,2024-02-01,"627685.0, 5805635.0",627685.0,5805635.0,61577,2,2024,-0.56169608980618,4.314669963438355,1.9439564215874534
0.015442206,115.0891,0.05936849,262.65457,2024-02-01,"627695.0, 5805635.0",627695.0,5805635.0,61578,2,2024,-0.567050834017512,3.9484689388816747,1.5668636482111649
0.016729396,115.0891,0.05958074,262.65457,2024-02-01,"627705.0, 5805635.0",627705.0,5805635.0,61579,2,2024,-0.5657285266135765,4.038899089602095,1.6599834213556584
0.01512585,115.0891,0.05958074,262.65457,2024-02-01,"627715.0, 5805635.0",627715.0,5805635.0,61580,2,2024,-0.5673746753837077,3.9263220285131606,1.544058032463122
0.014009938,115.0891,0.05440109,262.65457,2024-02-01,"627725.0, 5805635.0",627725.0,5805635.0,61581,2,2024,-0.5685426746129543,3.846444727646697,1.4618049777372066
0.0148716355,115.0891,0.05440109,262.65457,2024-02-01,"627735.0, 5805635.0",627735.0,5805635.0,61582,2,2024,-0.5676580836627415,3.9069402619797744,1.52409980295283
0.013475727,115.0891,0.05490194,262.65457,2024-02-01,"627745.0, 5805635.0",627745.0,5805635.0,61583,2,2024,-0.5690889086136993,3.809088797498397,1.4233379873219654
0.015306187,115.0891,0.05490194,262.65457,2024-02-01,"627755.0, 5805635.0",627755.0,5805635.0,61584,2,2024,-0.5672098172263776,3.937596372111688,1.5556677036832194
0.016674267,115.0891,0.051270977,262.65457,2024-02-01,"627765.0, 5805635.0",627765.0,5805635.0,61585,2,2024,-0.5658211207367321,4.0325667492643955,1.6534627411287341
0.015319184,115.0891,0.051270977,262.65457,2024-02-01,"627775.0, 5805635.0",627775.0,5805635.0,61586,2,2024,-0.5672122053790657,3.9374330507789317,1.5554995247591026
0.014817643,115.0891,0.057997048,262.65457,2024-02-01,"627785.0, 5805635.0",627785.0,5805635.0,61587,2,2024,-0.5676979318248514,3.904215120084021,1.5212936084137583
0.013758583,115.0891,0.057997048,262.65457,2024-02-01,"627795.0, 5805635.0",627795.0,5805635.0,61588,2,2024,-0.5687851287724257,3.8298637373878957,1.4447308267033967
0.012756301,115.0891,0.08234371,262.65457,2024-02-01,"627805.0, 5805635.0",627805.0,5805635.0,61589,2,2024,-0.5697085619786036,3.766711853214533,1.379700645054668
0.016086485,115.0891,0.08234371,262.65457,2024-02-01,"627815.0, 5805635.0",627815.0,5805635.0,61590,2,2024,-0.5662899021485083,4.000507658015502,1.6204501310586137
0.018019633,115.0891,0.06942349,262.65457,2024-02-01,"627825.0, 5805635.0",627825.0,5805635.0,61591,2,2024,-0.5643613689519821,4.132396466254914,1.7562616475241972
0.016672246,115.0891,0.06942349,262.65457,2024-02-01,"627835.0, 5805635.0",627835.0,5805635.0,61592,2,2024,-0.5657445531281394,4.037803065997348,1.6588547992244114
0.01496058,115.0891,0.04734996,262.65457,2024-02-01,"627845.0, 5805635.0",627845.0,5805635.0,61593,2,2024,-0.5675973237751685,3.911095517992584,1.5283786468360654
0.016427029,115.0891,0.04734996,262.65457,2024-02-01,"627855.0, 5805635.0",627855.0,5805635.0,61594,2,2024,-0.5660919143776146,4.0140476744363625,1.6343928619668189
0.01737529,115.0891,0.038480442,262.65457,2024-02-01,"627865.0, 5805635.0",627865.0,5805635.0,61595,2,2024,-0.5651568856172572,4.077992557052462,1.7002396278466174
0.019265443,115.0891,0.038480442,262.65457,2024-02-01,"627875.0, 5805635.0",627875.0,5805635.0,61596,2,2024,-0.5632165153152455,4.2106908829803915,1.83688473911339
0.019409698,115.0891,0.046208084,262.65457,2024-02-01,"627885.0, 5805635.0",627885.0,5805635.0,61597,2,2024,-0.5630349492341258,4.223107850496801,1.8496710187895722
